
  73155 atoms

  12 atom types

     0.699351450    70.699351450 xlo xhi
     2.586377945    72.586377945 ylo yhi
    -5.193107387   134.806892613 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

62436 3 0 16.398453387 47.039474112 20.252959401
62437 3 0 15.958493043 45.674039095 21.319827433
62438 3 0 11.587364061 46.363495897 22.269359576
62439 3 0 12.105335163 45.939039869 23.878618003
62440 3 0 11.655814785 47.613276116 23.606765338
62441 6 0 14.661308082 50.111815632 21.881694298
62442 7 0 15.824775233 49.091964128 21.870564891
62443 7 0 13.491990404 49.650858553 20.945924416
62444 8 0 14.251071155 50.312053436 23.351597746
62445 9 0 15.013666008 50.329370251 24.318350494
62446 10 0 12.862161880 50.378402688 23.418422818
62447 11 0 12.412341442 50.726801325 24.771205893
62448 3 0 16.343969618 49.147029485 20.881486076
62449 3 0 16.530255143 49.555457496 22.556134702
62450 3 0 13.815730820 49.475880653 19.838584415
62451 3 0 12.651958155 50.355798569 20.966797892
62452 3 0 13.054539457 48.725821109 21.298047145
62453 3 0 11.349656951 50.550083159 24.707491050
62454 3 0 12.566434870 51.798370166 24.952387418
62455 3 0 12.795874919 50.076296754 25.583769535
62456 6 0 16.417680370 52.357470538 21.114789606
62457 7 0 15.023932377 51.551280344 21.179247797
62458 7 0 17.658756595 51.471038760 21.184994484
62459 8 0 16.399785098 53.014763972 19.708715064
62460 9 0 17.282675463 52.868547352 18.854680192
62461 10 0 15.365246069 53.867191422 19.625385368
62462 11 0 15.255098985 54.732944610 18.381999696
62463 3 0 14.238405333 52.301282913 21.471651800
62464 3 0 14.753233514 51.294469055 20.126094942
62465 3 0 17.699630361 51.079042582 22.191682510
62466 3 0 18.470079403 52.130242690 21.036478655
62467 3 0 17.566984278 50.658850738 20.456776977
62468 3 0 15.810388006 55.599760586 18.497552036
62469 3 0 14.167560308 55.000850774 18.236029140
62470 3 0 15.514986181 54.156837600 17.477808876
62471 3 0 18.491204170 53.553292570 22.637987829
62472 12 0 17.746614146 54.293574781 22.421542465
62473 7 0 16.471378715 53.519215101 22.201121479
62474 7 0 18.234125981 55.122988919 21.182111798
62475 8 0 17.592913039 55.066343918 23.691777119
62476 9 0 16.876602118 54.854761756 24.650945055
62477 10 0 18.521176826 56.034986822 23.638290125
62478 11 0 18.806013990 56.824172575 24.741971047
62479 3 0 16.107186837 53.061472045 23.169425117
62480 3 0 15.655693420 54.223713200 21.997620683
62481 3 0 18.608914294 54.398198407 20.421233122
62482 3 0 17.466268574 55.740181566 20.700004147
62483 3 0 19.142186928 55.672447987 21.492450008
62484 3 0 19.462772732 56.229720883 25.314486728
62485 3 0 17.910639112 57.078271334 25.360369797
62486 3 0 19.291526222 57.716728681 24.406514047
62487 6 0 5.121068224 19.977048556 100.464741414
62488 7 0 4.561421549 21.073996270 101.388223033
62489 7 0 3.958859197 19.240086171 99.750644530
62490 8 0 6.015571741 20.782615462 99.560542014
62491 9 0 6.082463772 20.710675325 98.358545158
62492 10 0 6.834711623 21.547504661 100.336211547
62493 11 0 7.784392541 22.314886676 99.573953525
62494 3 0 3.890898109 21.728700628 100.821697644
62495 3 0 5.280776976 21.665115222 101.958648281
62496 3 0 3.907341282 20.598716622 102.153755955
62497 3 0 4.248039321 18.622560760 98.893320221
62498 3 0 3.256290917 19.975720574 99.350455321
62499 3 0 3.491250450 18.621617017 100.516296974
62500 3 0 8.172474953 21.750302036 98.711952679
62501 3 0 7.357283070 23.280867566 99.242359304
62502 3 0 8.625195733 22.565622740 100.229955137
62503 6 0 6.948581151 17.845611869 100.808018895
62504 7 0 6.002339481 19.010926568 101.314441847
62505 7 0 6.202584305 16.775625202 100.005017212
62506 8 0 8.114872170 18.345250930 99.926172926
62507 9 0 8.791509898 19.332372551 100.100065067
62508 10 0 8.378422558 17.476898575 98.867801462
62509 11 0 9.541394329 17.763956901 98.076302849
62510 3 0 5.257306921 18.543425305 102.031708569
62511 3 0 6.568654716 19.668176025 101.936313578
62512 3 0 5.299487390 16.459248015 100.585659037
62513 3 0 6.721028397 15.854144228 99.788270631
62514 3 0 5.820608954 17.121342185 99.024739012
62515 3 0 9.337041075 17.416296467 97.053971190
62516 3 0 10.439693881 17.308115667 98.512476369
62517 3 0 9.703083379 18.840282941 98.023088531
62518 6 0 7.870494965 15.737105276 102.403421451
62519 7 0 7.551666386 17.221510599 102.184266334
62520 7 0 6.635028728 14.850423949 102.705069063
62521 8 0 8.656732326 15.202785102 101.227890729
62522 9 0 9.380058553 15.821736589 100.481190735
62523 10 0 8.513975888 13.863878394 101.269454532
62524 11 0 9.025234643 13.117199292 100.162864436
62525 3 0 6.890360860 17.442821569 103.013633606
62526 3 0 8.466643735 17.823226378 102.364053131
62527 3 0 6.096068211 15.275105109 103.564665072
62528 3 0 6.857846026 13.779021175 102.941520377
62529 3 0 5.923562857 14.858470058 101.856908461
62530 3 0 8.691697368 13.649918000 99.267743214
62531 3 0 8.583476455 12.109043785 100.212812042
62532 3 0 10.156425940 13.001149026 100.179151183
62533 6 0 8.933587982 15.835769630 105.072910182
62534 7 0 8.942274875 15.448261296 103.569059814
62535 7 0 7.581035703 15.472284523 105.743341083
62536 8 0 10.024122512 14.944436095 105.702805204
62537 9 0 10.005452671 14.685963705 106.882640013
62538 10 0 10.905391360 14.521351602 104.775697900
62539 11 0 11.985839144 13.599651708 104.985610694
62540 3 0 9.902223869 15.737973398 103.142937022
62541 3 0 9.031262646 14.344081940 103.616832254
62542 3 0 6.846159923 16.193296941 105.357652078
62543 3 0 7.661452246 15.670826134 106.846136414
62544 3 0 7.240340937 14.456818341 105.487390086
62545 3 0 12.332032070 13.643358305 106.030050996
62546 3 0 12.816982003 13.936776800 104.320038496
62547 3 0 11.717547015 12.542607153 104.769783359
62548 6 0 10.530847434 18.006414027 105.523175985
62549 7 0 9.145013946 17.295952316 105.559851910
62550 7 0 10.196999695 19.480752584 105.885514169
62551 8 0 11.434825195 17.478395949 106.659497860
62552 9 0 11.222479080 17.612640920 107.838414061
62553 10 0 12.515466754 16.864159423 106.079073556
62554 11 0 13.568393111 16.333144881 106.860595960
62555 3 0 8.731468434 17.462612335 106.595319956
62556 3 0 8.477254963 17.905650350 104.963661038
62557 3 0 9.297705345 19.777449586 105.284036788
62558 3 0 11.024691640 20.151552589 105.790279810
62559 3 0 9.875751222 19.510475180 106.934081386
62560 3 0 13.181068873 15.827118923 107.715811672
62561 3 0 14.282155556 17.096405809 107.178657925
62562 3 0 14.128864602 15.599681542 106.270337737
62563 6 0 11.937609761 18.769458577 103.275542446
62564 7 0 11.025150394 17.783090523 104.068374653
62565 7 0 12.175969413 18.188633276 101.891288551
62566 8 0 11.284004124 20.146458955 103.110511281
62567 9 0 11.830906693 21.210308653 103.050873019
62568 10 0 9.994527031 19.978150911 103.022515515
62569 11 0 9.172559639 21.100737185 103.018767854
62570 3 0 11.508456663 16.798508558 103.976300266
62571 3 0 10.139295389 17.668226511 103.449242965
62572 3 0 12.867343459 18.901625690 101.337777155
62573 3 0 11.266939764 18.060132557 101.289798027
62574 3 0 12.609890150 17.185686413 102.055106235
62575 3 0 8.193249034 20.680046992 102.861421353
62576 3 0 9.400483247 21.755436335 102.139014234
62577 3 0 9.289206610 21.687587530 103.938321505
62578 6 0 14.782741089 19.235368441 103.414604896
62579 7 0 13.354203900 18.924027147 104.008278776
62580 7 0 15.583899770 19.250108492 104.733205079
62581 8 0 15.509755887 18.035045733 102.654682067
62582 9 0 14.981720281 17.025833079 102.327778679
62583 10 0 16.850862957 18.248300010 102.462041123
62584 11 0 17.597236605 17.155070058 102.037671757
62585 3 0 13.503957996 17.897542938 104.386432319
62586 3 0 13.159148066 19.523525559 104.894398362
62587 3 0 15.078120338 19.975573579 105.486319074
62588 3 0 16.679064053 19.537718450 104.651840536
62589 3 0 15.494358303 18.270450087 105.235430516
62590 3 0 17.227873421 16.723365091 101.071205804
62591 3 0 17.567623506 16.310253539 102.724920881
62592 3 0 18.634256080 17.482253296 101.877157190
62593 6 0 16.121802068 21.317995419 102.087690295
62594 7 0 14.851114652 20.576781035 102.649805390
62595 7 0 15.463211726 22.690334816 101.684281021
62596 8 0 17.119300886 21.703431651 103.206716835
62597 9 0 16.869590393 22.137649514 104.315625294
62598 10 0 18.430212983 21.639022536 102.783466383
62599 11 0 19.422960076 22.227425553 103.625741082
62600 3 0 14.399528756 21.316302916 103.351771064
62601 3 0 14.197623784 20.508345129 101.766219474
62602 3 0 14.782839690 22.757407761 100.803709392
62603 3 0 16.262733550 23.427823912 101.519852668
62604 3 0 14.874519037 23.131029589 102.447684508
62605 3 0 20.354148103 22.212232849 103.071562330
62606 3 0 19.511515540 21.663591166 104.582567163
62607 3 0 19.176088819 23.266419908 103.894541464
62608 6 0 16.297971100 20.481479791 99.430008104
62609 7 0 16.885069599 20.831705918 100.820428682
62610 7 0 15.400568650 21.539667575 98.856837219
62611 8 0 17.578194821 20.422641379 98.550497169
62612 9 0 17.880062399 21.050519338 97.554859148
62613 10 0 18.502563034 19.601898505 99.119144103
62614 11 0 19.764171825 19.484143971 98.419667582
62615 3 0 17.521590239 19.965298635 101.115818290
62616 3 0 17.626370857 21.655634926 100.616015229
62617 3 0 14.360892016 21.399904305 99.133526938
62618 3 0 15.443574931 21.454155895 97.729034457
62619 3 0 15.761205992 22.554052921 99.089646760
62620 3 0 19.634214524 19.311158394 97.346391522
62621 3 0 20.280880357 18.608379788 98.822999414
62622 3 0 20.385786763 20.386324722 98.565073691
62623 6 0 14.844770249 18.324218582 98.516625970
62624 7 0 15.635248698 19.071632873 99.625377259
62625 7 0 13.542763643 19.086120197 98.259742181
62626 8 0 15.683138765 18.219396611 97.281788480
62627 9 0 15.388589023 18.537694090 96.131842892
62628 10 0 16.888694593 17.699509118 97.600398515
62629 11 0 17.767650425 17.424884896 96.523851513
62630 3 0 14.935166191 19.210855026 100.476088834
62631 3 0 16.421349938 18.415690280 100.033245785
62632 3 0 12.820053460 18.539117794 97.653632004
62633 3 0 13.060362047 19.259688655 99.251563757
62634 3 0 13.657195433 20.067829143 97.836246656
62635 3 0 18.671594584 17.025066579 96.984004512
62636 3 0 17.969440297 18.353445342 95.980258006
62637 3 0 17.320556926 16.707885024 95.803358789
62638 6 0 13.992851966 15.608902636 98.335655064
62639 7 0 14.458996792 16.919685494 99.107345147
62640 7 0 15.088112860 15.335661633 97.268033657
62641 8 0 14.014721074 14.554435232 99.437113650
62642 9 0 14.995957509 13.927360265 99.781969283
62643 10 0 12.840025734 14.522027911 100.066767817
62644 11 0 12.688175336 13.620661836 101.159970875
62645 3 0 13.703615991 17.172512469 99.863127242
62646 3 0 15.357399638 16.475798147 99.625575716
62647 3 0 15.166134571 14.307565529 96.946828185
62648 3 0 14.950694389 15.996958641 96.392875856
62649 3 0 16.086515329 15.596565078 97.634417755
62650 3 0 11.702626797 13.818667973 101.662206778
62651 3 0 12.659991828 12.582419106 100.789877277
62652 3 0 13.543487563 13.753699518 101.861348725
62653 6 0 11.931746568 14.508783632 96.838521096
62654 7 0 12.555377117 15.661954805 97.693032852
62655 7 0 10.561235785 14.973321801 96.360033301
62656 8 0 12.856243608 14.417280784 95.629268945
62657 9 0 13.513879647 13.424805408 95.405890195
62658 10 0 12.930319039 15.627068740 95.048852808
62659 11 0 13.847217728 15.878345888 93.929227670
62660 3 0 12.479547464 16.557071175 97.059106403
62661 3 0 11.835295457 15.841170510 98.503839139
62662 3 0 9.892893138 14.850698799 97.204302282
62663 3 0 10.537666926 16.026866976 96.040054378
62664 3 0 10.155874631 14.361275174 95.524874892
62665 3 0 14.278111658 14.944238471 93.599067032
62666 3 0 14.659719065 16.605359619 94.214706716
62667 3 0 13.253843282 16.354589691 93.093278276
62668 6 0 11.266619863 11.754711407 96.938000625
62669 7 0 11.813585300 13.130955429 97.563937355
62670 7 0 9.715275033 11.775428755 97.186689506
62671 8 0 11.403739535 11.491325053 95.417487210
62672 9 0 10.532796215 11.666123871 94.564717938
62673 10 0 12.629663053 10.953653399 95.133899986
62674 11 0 12.943070312 10.843215461 93.734741400
62675 3 0 11.346570344 13.355368122 98.532529764
62676 3 0 12.848942453 12.969742877 97.887603323
62677 3 0 9.237363874 10.938511671 96.672145203
62678 3 0 9.557571469 11.666368123 98.265907015
62679 3 0 9.300740028 12.741297464 96.866349087
62680 3 0 12.169429051 10.316758119 93.128467217
62681 3 0 13.850321650 10.191250815 93.659525837
62682 3 0 13.070824223 11.827779560 93.263573284
62683 6 0 12.117293472 9.010460582 97.841332244
62684 7 0 11.983905966 10.623738645 97.838544830
62685 7 0 12.882599547 8.699078607 99.158585466
62686 8 0 10.751991224 8.333385316 97.957030902
62687 9 0 9.718245526 8.887415076 98.241178380
62688 10 0 10.884290727 7.008265224 97.746059339
62689 11 0 9.892550970 6.048966427 98.121110109
62690 3 0 11.648673761 10.859824080 98.859107490
62691 3 0 13.064967857 10.943552814 97.871255199
62692 3 0 13.926206185 8.994775404 99.095773727
62693 3 0 12.915432966 7.637156464 99.394101410
62694 3 0 12.349649938 9.146066257 99.983319916
62695 3 0 10.182444495 5.615262360 99.121952066
62696 3 0 9.888253058 5.230958578 97.410917660
62697 3 0 8.900721409 6.508617092 98.103738362
62698 3 0 14.730522813 7.792549154 97.342875594
62699 12 0 14.268614096 8.231584153 96.423573139
62700 7 0 12.726252025 8.342756303 96.584343270
62701 7 0 14.544977783 7.213934428 95.303299289
62702 8 0 15.065815904 9.557415785 96.263763127
62703 9 0 15.664882302 9.899633918 95.279804058
62704 10 0 15.039709292 10.201805839 97.456145341
62705 11 0 15.791599128 11.405082776 97.550879994
62706 3 0 12.240833473 8.797374456 95.722149109
62707 3 0 12.466631833 7.263692872 96.520255542
62708 3 0 15.624041141 7.003297721 95.192893364
62709 3 0 14.065111395 6.219813546 95.537919878
62710 3 0 14.112061889 7.565747682 94.336403562
62711 3 0 15.653188044 12.059612607 96.657634573
62712 3 0 16.836973027 11.146067788 97.633060187
62713 3 0 15.488605557 11.943300269 98.476596867
62714 6 0 15.276935107 14.183320374 110.112247095
62715 7 0 16.204451941 13.722408393 111.252843666
62716 7 0 15.510613584 13.262292196 108.902224969
62717 8 0 13.782532794 14.034862524 110.515921792
62718 9 0 13.304936147 13.564466360 111.522788712
62719 10 0 13.042513568 14.478011091 109.463587321
62720 11 0 11.674027129 14.746565965 109.764727769
62721 3 0 15.795437146 13.964311963 112.268754071
62722 3 0 17.220919422 14.146487150 111.112815018
62723 3 0 16.404483498 12.642022562 111.276759892
62724 3 0 16.527142911 13.433774212 108.512569451
62725 3 0 14.780228708 13.521658955 108.123218574
62726 3 0 15.339254034 12.193989192 109.073601425
62727 3 0 11.279721848 15.206065295 108.844247296
62728 3 0 11.093649858 13.819020587 109.962839155
62729 3 0 11.534856818 15.433867783 110.610445225
62730 6 0 15.701530897 16.897684337 110.588912725
62731 7 0 15.713628069 15.665372706 109.648848416
62732 7 0 16.176703597 16.597933562 112.023927877
62733 8 0 16.674788088 17.877377082 109.925050397
62734 9 0 17.647051385 18.408867427 110.404250898
62735 10 0 16.192853280 18.137620093 108.691284745
62736 11 0 16.890904087 19.111627263 107.945496431
62737 3 0 15.152543232 15.875378926 108.718165010
62738 3 0 16.772024113 15.433214602 109.337030732
62739 3 0 15.488642634 15.928875949 112.591689439
62740 3 0 16.257572847 17.527974628 112.523297701
62741 3 0 17.213232882 16.165593858 112.090860123
62742 3 0 16.316192704 20.008595019 108.086432158
62743 3 0 16.956506552 18.866727010 106.872729348
62744 3 0 17.955933718 19.294414847 108.311989051
62745 6 0 13.770795932 19.017266321 110.887507326
62746 7 0 14.219874690 17.486166847 110.697748189
62747 7 0 14.770842997 20.045497780 111.662960733
62748 8 0 13.731279764 19.613724391 109.411340873
62749 9 0 13.611614873 19.045290481 108.364797186
62750 10 0 14.019048701 20.934373931 109.547147327
62751 11 0 14.254839717 21.843265023 108.473554348
62752 3 0 13.626098618 17.159079524 109.844116793
62753 3 0 13.911467960 16.857517414 111.533670489
62754 3 0 15.050529898 19.702365346 112.649477152
62755 3 0 14.254063976 21.016988075 111.745515764
62756 3 0 15.718642598 20.193371331 111.099024707
62757 3 0 14.219653590 22.865888941 108.923149804
62758 3 0 13.372405766 21.829430201 107.803667295
62759 3 0 15.195865496 21.741094717 107.884239514
62760 6 0 11.805646104 18.810282285 112.815397644
62761 7 0 12.331565751 19.240983756 111.395469768
62762 7 0 11.651460936 17.274993764 112.816310983
62763 8 0 12.827264134 19.284943126 113.873180615
62764 9 0 13.008301557 20.405158858 114.278559472
62765 10 0 13.472443086 18.203821126 114.386168606
62766 11 0 14.405690253 18.320222876 115.444751616
62767 3 0 12.180554819 20.323832519 111.448555221
62768 3 0 11.628588926 18.828401865 110.650950125
62769 3 0 11.083977836 16.848538382 113.669776955
62770 3 0 12.566857226 16.644780625 112.840313508
62771 3 0 11.162921036 16.926130277 111.881905264
62772 3 0 15.134204386 19.133830229 115.314049261
62773 3 0 14.970045165 17.365200377 115.492130314
62774 3 0 13.876456358 18.491524996 116.408526405
62775 6 0 9.423276091 19.289235361 114.374731416
62776 7 0 10.351421467 19.380275280 113.044684145
62777 7 0 9.104269301 17.858299260 114.861696418
62778 8 0 9.998018811 20.094958912 115.544267991
62779 9 0 10.356679575 19.664052016 116.598706048
62780 10 0 10.107221831 21.394512608 115.148067114
62781 11 0 10.460051008 22.329702600 116.146739866
62782 3 0 9.789043679 18.777337530 112.260990956
62783 3 0 10.269786743 20.416092396 112.645344340
62784 3 0 10.021665671 17.363621576 115.167169345
62785 3 0 8.340441752 17.764289173 115.685845664
62786 3 0 8.705000875 17.254259004 113.993066962
62787 3 0 10.751408786 23.244199533 115.604889500
62788 3 0 9.644633456 22.532610244 116.900571004
62789 3 0 11.328362791 21.970778534 116.732044051
62790 6 0 6.759814395 20.329785614 114.504365333
62791 7 0 8.120236670 19.968229773 113.812688985
62792 7 0 5.927280159 20.842785563 113.229411809
62793 8 0 6.146994871 19.014056684 115.033872107
62794 9 0 5.709080355 18.064219004 114.389255433
62795 10 0 6.177236779 19.042031445 116.407234175
62796 11 0 5.457530413 18.069858454 117.202960071
62797 3 0 7.904642090 19.218430779 113.023567776
62798 3 0 8.429387727 20.882339847 113.297249945
62799 3 0 6.372662638 21.798185338 112.974624657
62800 3 0 4.870584157 21.060095681 113.421087125
62801 3 0 6.017842337 20.162017684 112.372447861
62802 3 0 5.343330772 18.527551667 118.168387344
62803 3 0 6.034523328 17.133278386 117.304583059
62804 3 0 4.476932831 17.828490246 116.785651391
62805 6 0 5.638590487 22.388286455 116.146546291
62806 7 0 6.829786409 21.518275339 115.577690623
62807 7 0 5.563006913 23.705603087 115.303646640
62808 8 0 4.256052831 21.744683090 115.887475208
62809 9 0 3.466764196 22.031900283 115.055005564
62810 10 0 4.006130825 20.749218638 116.792964293
62811 11 0 2.694883679 20.167639579 116.851732646
62812 3 0 7.408134658 21.126258836 116.449363216
62813 3 0 7.592352768 22.223243553 115.160363561
62814 3 0 5.640026544 23.402284173 114.216210479
62815 3 0 6.526317190 24.267625503 115.442535592
62816 3 0 4.710940454 24.344593441 115.426755961
62817 3 0 2.538493488 19.774577366 117.884785524
62818 3 0 2.637740335 19.328481678 116.113798139
62819 3 0 1.884206866 20.933415661 116.633823646
62820 6 0 5.024460012 23.312413119 118.681274883
62821 7 0 5.933625459 22.460149811 117.683380907
62822 7 0 5.213166030 24.813460384 118.453112956
62823 8 0 3.522799018 23.041356202 118.436206572
62824 9 0 2.759161472 22.320888463 119.025359913
62825 10 0 3.115747578 23.789659554 117.386023466
62826 11 0 1.721434779 23.894234093 117.062683624
62827 3 0 6.939650023 22.770774658 117.772804295
62828 3 0 6.022910504 21.378017540 117.989526695
62829 3 0 4.866310147 25.085836786 117.443047085
62830 3 0 4.657762041 25.366577171 119.152600685
62831 3 0 6.324912254 24.951382363 118.519093364
62832 3 0 1.103733090 23.093821687 117.443622880
62833 3 0 1.705585713 23.754076089 115.967230483
62834 3 0 1.198885128 24.801678533 117.356221344
62835 6 0 5.696080313 21.755826246 120.865390322
62836 7 0 5.328220356 23.098359150 120.199498817
62837 7 0 4.634052167 20.660624803 120.709686424
62838 8 0 7.034881820 21.169303596 120.284662372
62839 9 0 8.022902498 21.752622150 119.881839346
62840 10 0 6.895071381 19.867794861 120.135914829
62841 11 0 7.939863496 19.012812571 119.737682072
62842 3 0 4.405471690 23.521104291 120.737350127
62843 3 0 6.139050314 23.784538305 120.523479951
62844 3 0 4.974885666 19.753981307 121.261317602
62845 3 0 4.531894127 20.288206756 119.691930545
62846 3 0 3.631906472 20.910574332 121.114463077
62847 3 0 7.449440999 18.061248610 119.522004180
62848 3 0 8.683763487 18.842188942 120.559100162
62849 3 0 8.499768667 19.389206000 118.851347718
62850 6 0 5.652669261 21.331433759 123.791897251
62851 7 0 5.930509760 22.097911568 122.400664051
62852 7 0 4.173172587 21.417766994 124.148275316
62853 8 0 6.155025462 19.951570466 123.855044360
62854 9 0 6.533136598 19.321615509 122.909687203
62855 10 0 6.105185776 19.494217648 125.145685634
62856 11 0 6.173097004 18.137795973 125.602617542
62857 3 0 6.987558531 22.418249924 122.452409962
62858 3 0 5.313159404 23.005000697 122.631144031
62859 3 0 3.557264471 20.901760335 123.397867543
62860 3 0 3.780495216 22.418968920 124.379266727
62861 3 0 3.988062450 20.809699296 125.068674248
62862 3 0 5.494081047 17.994851121 126.445558805
62863 3 0 7.173800142 17.886298489 125.890091040
62864 3 0 5.833575262 17.426821490 124.846897723
62865 6 0 7.295517051 22.248841251 126.270667831
62866 7 0 6.580764231 22.319971574 124.821586766
62867 7 0 6.994999544 23.687740503 126.781701070
62868 8 0 6.631162144 21.433833590 127.366301753
62869 9 0 7.036684433 21.157701620 128.480243030
62870 10 0 5.391379035 21.048710679 126.918440852
62871 11 0 4.390186577 20.541849523 127.823196334
62872 3 0 5.913991320 23.248380630 124.837332234
62873 3 0 7.413024271 22.677792302 124.199821563
62874 3 0 7.371645804 24.503128385 126.085548498
62875 3 0 7.309421687 23.901914255 127.844501827
62876 3 0 5.921471901 23.860986580 126.822976783
62877 3 0 4.549311802 19.478865646 127.957049307
62878 3 0 4.487925733 21.113092780 128.768022803
62879 3 0 3.425822023 20.759961803 127.382967673
62880 6 0 9.880761408 21.087182852 126.119650349
62881 7 0 8.923600086 22.294487851 126.290945106
62882 7 0 9.575280296 20.148033011 127.288530292
62883 8 0 9.638811582 20.272324520 124.873998860
62884 9 0 9.285246601 20.698899874 123.811909571
62885 10 0 9.828614284 18.905101310 125.094346277
62886 11 0 9.806890996 18.030298279 123.961601721
62887 3 0 9.228325291 22.739778793 127.259819713
62888 3 0 9.193124041 23.081944122 125.528026076
62889 3 0 10.215224007 19.268697838 127.392520645
62890 3 0 9.604294924 20.751543165 128.230608234
62891 3 0 8.542393613 19.787848594 127.119917024
62892 3 0 9.435194528 17.028299223 124.218740217
62893 3 0 10.854284910 17.887391570 123.615968465
62894 3 0 9.178274484 18.415541532 123.150712025
62895 6 0 12.702689284 22.093182287 125.885322619
62896 7 0 11.382044519 21.443184568 126.541421685
62897 7 0 13.559808511 21.409249002 124.571137111
62898 8 0 12.430077822 23.517379348 125.503211319
62899 9 0 11.363357115 24.013485417 125.205279658
62900 10 0 13.605959878 24.176482518 125.429623185
62901 11 0 13.516088492 25.596719105 125.138649031
62902 3 0 11.179224624 22.163900309 127.432282370
62903 3 0 11.819070780 20.560155196 127.052530257
62904 3 0 14.526016180 21.184260007 125.136459681
62905 3 0 13.800757615 22.389452212 124.097837682
62906 3 0 12.956287088 19.752838778 123.425899513
62907 3 0 13.383866702 25.860364738 124.104274260
62908 3 0 14.469597548 26.104662075 125.473438706
62909 3 0 12.725323570 26.024306240 125.753375244
62910 6 0 13.743564860 22.730486205 128.515589355
62911 7 0 13.861526984 22.138661364 127.038296319
62912 7 0 12.806897497 21.925922730 129.354782382
62913 8 0 15.191350153 22.520398822 129.082603117
62914 9 0 16.136751972 23.190013902 128.739098752
62915 10 0 15.234408336 21.419349020 129.943015951
62916 11 0 16.419397855 21.060247809 130.674640087
62917 3 0 14.715969151 22.550106288 126.532367209
62918 3 0 14.159676530 21.066663721 127.264757648
62919 3 0 12.987772905 21.984423687 130.426994559
62920 3 0 12.906212984 20.840062535 129.102385712
62921 3 0 11.777088358 22.293746195 129.226656124
62922 3 0 16.137541743 20.631029056 131.620549850
62923 3 0 17.063964138 21.918571871 130.877340790
62924 3 0 16.996252651 20.287552709 130.137180120
62925 3 0 12.345199993 24.904666959 130.231204619
62926 12 0 13.227257351 25.216924082 129.648103943
62927 7 0 13.392219136 24.256641049 128.394196021
62928 7 0 14.466582490 25.357893294 130.586939157
62929 8 0 12.909097032 26.619662116 129.232660560
62930 9 0 12.649748766 27.086198865 128.141818177
62931 10 0 12.743009669 27.359104519 130.394988856
62932 11 0 12.368419821 28.769885537 130.331210155
62933 3 0 12.423091969 24.394711904 127.907313643
62934 3 0 14.168196944 24.712916407 127.737509202
62935 3 0 14.178831844 25.906597035 131.498395848
62936 3 0 15.305668612 25.932363469 130.089854830
62937 3 0 14.892580364 24.417001916 130.870468776
62938 3 0 13.269614893 29.388654952 130.635344479
62939 3 0 11.583675306 29.033113130 131.004331418
62940 3 0 11.994960735 29.149034119 129.292102637
62941 6 0 41.458515329 51.346245809 65.756845578
62942 7 0 40.314721546 51.975252383 64.950856030
62943 7 0 40.877440751 50.015357490 66.488803624
62944 8 0 41.852073295 52.295807728 66.862824311
62945 9 0 42.700503933 52.117185960 67.716535215
62946 10 0 41.021318725 53.424688161 66.792218744
62947 11 0 41.441807900 54.569130070 67.571207263
62948 3 0 39.430804745 52.136709656 65.585688457
62949 3 0 40.038333200 51.352667041 64.180431035
62950 3 0 40.581386548 52.915756795 64.588862943
62951 3 0 40.179779049 50.252195113 67.308478116
62952 3 0 41.695762803 49.447466987 66.982616137
62953 3 0 40.446879297 49.414244979 65.664732499
62954 3 0 42.498029987 54.860092059 67.326492378
62955 3 0 41.231628252 54.436576322 68.622857316
62956 3 0 40.850840379 55.491684239 67.239121401
62957 6 0 43.782142827 51.284404324 63.973475807
62958 7 0 42.606815389 50.713706583 64.913481141
62959 7 0 44.780269027 51.863754690 64.978278964
62960 8 0 44.233360478 49.989150088 63.187432891
62961 9 0 43.581133870 49.407590017 62.378898407
62962 10 0 45.455716428 49.587020359 63.765756849
62963 11 0 46.062800954 48.425631202 63.223098654
62964 3 0 42.012803543 50.074109301 64.101902767
62965 3 0 43.198876552 50.031060052 65.618382857
62966 3 0 44.487809470 52.957798386 65.328418652
62967 3 0 45.687481244 52.209899902 64.424814168
62968 3 0 45.030588484 51.290043527 65.868333569
62969 3 0 47.120536186 48.507078334 63.417554297
62970 3 0 45.927588728 48.437726932 62.119864520
62971 3 0 45.683113142 47.535588456 63.739450461
62972 6 0 44.091399479 52.908169929 61.817163506
62973 7 0 43.235969153 52.287966695 62.959389702
62974 7 0 45.206233389 53.791567478 62.329468445
62975 8 0 44.572200033 51.818993336 60.726748717
62976 9 0 43.922836120 51.094366273 60.034503065
62977 10 0 45.869812368 51.854771545 60.667428368
62978 11 0 46.692037719 50.703960264 60.278232884
62979 3 0 42.854507707 53.134036587 63.581153375
62980 3 0 42.272054995 51.978754258 62.483395220
62981 3 0 44.780634161 54.429351434 63.134857155
62982 3 0 45.530922489 54.389465984 61.491959879
62983 3 0 46.062850753 53.267436674 62.653722683
62984 3 0 47.567692671 50.756040585 60.992749613
62985 3 0 46.927846046 50.730092489 59.184020480
