
  73382 atoms

  12 atom types

     0.590896232    70.590896232 xlo xhi
     0.795523400    70.795523400 ylo yhi
    -0.725637085   139.274362915 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms #charge

564 1 0 31.140911479 41.850346092 32.748842306
565 1 0 33.874585157 41.944804625 32.784602321
566 1 0 33.184665284 41.956232152 33.949886216
567 1 0 29.786668888 41.702508543 32.752548064
568 1 0 29.116019045 41.595464228 33.923079680
569 1 0 31.838660728 41.938165213 33.926533258
570 2 0 26.921855330 41.144941967 32.714017669
571 1 0 27.769098878 41.286233233 33.918021698
572 1 0 25.443411882 37.154520868 32.736351004
573 1 0 26.305171457 39.763522572 32.729837829
574 1 0 26.070411757 39.146499462 33.937669101
575 1 0 25.360409792 35.791761033 32.681058061
576 1 0 25.227291191 35.161742950 33.898755480
577 1 0 25.631788323 37.830920721 33.924048018
578 1 0 25.665283116 33.067469469 32.684419236
579 2 0 24.950419408 33.687833441 33.872904889
580 1 0 27.516319127 29.413262123 32.973862234
581 1 0 26.168917254 31.807111676 32.795341178
582 1 0 26.255107166 31.202007475 34.032353669
583 1 0 28.546751307 28.468278344 33.052727299
584 1 0 29.073861203 28.116592922 34.254836530
585 1 0 26.930271404 30.001339112 34.068680315
586 1 0 30.915105188 27.047708050 33.176347091
587 1 0 30.263703649 27.418339382 34.328813687
588 1 0 34.551905003 25.070495197 33.315634841
589 1 0 32.052599359 26.317418450 33.215901030
590 1 0 32.518876274 25.973132913 34.443436310
591 1 0 35.853392575 24.704734256 33.442064884
592 1 0 36.457344870 24.541198599 34.699193607
593 2 0 33.705693575 25.074063381 34.512583041
594 1 0 38.548293161 24.115164101 33.611081058
595 1 0 37.806598460 24.256068369 34.769770628
596 2 0 42.726997302 23.762607759 33.805109831
597 1 0 39.899049040 23.927522541 33.675081512
598 1 0 40.473525896 23.902911087 34.913703500
599 1 0 43.977642862 24.677299978 33.883263175
600 1 0 44.379631857 25.234837062 35.082529238
601 1 0 41.816340420 23.906307552 34.995449105
602 1 0 45.943473447 26.603867091 33.945711882
603 1 0 45.345413537 26.210756488 35.090140762
604 1 0 46.641272236 30.633369370 33.581012534
605 2 0 46.941067097 27.697365561 33.816312314
606 1 0 46.745324779 28.560963810 35.031384713
607 1 0 46.133302398 31.915118159 33.488756624
608 1 0 45.830576620 32.615632579 34.613054708
609 2 0 47.096711809 30.028811209 34.892479389
610 1 0 44.820452157 34.544715934 35.592121800
611 1 0 44.075737726 35.705253792 35.491560941
612 1 0 43.796743221 36.396972363 36.623361771
613 1 0 45.168844797 34.074312958 36.853758018
614 1 0 42.170776537 37.777464079 35.331078527
615 2 0 43.063018248 37.725174059 36.520542222
616 1 0 38.958104824 40.271644840 35.242120393
617 1 0 41.071255625 38.550723220 35.332798516
618 1 0 40.611666072 39.085359940 36.515620790
619 1 0 37.864661950 41.092202348 35.187957788
620 2 0 37.291705088 41.771642797 36.413895887
621 1 0 39.535887528 39.926957888 36.450107665
622 1 0 35.202027625 41.846194687 35.200966690
623 1 0 35.821785405 41.835924725 36.401631120
624 1 0 31.152862420 41.936188746 35.118441205
625 1 0 33.840003940 41.960970683 35.158639264
626 1 0 33.152269324 42.051380173 36.334123071
627 1 0 29.807768902 41.751209350 35.085465829
628 1 0 29.122490848 41.755919282 36.248396900
629 1 0 31.805313852 42.010931024 36.296695522
630 1 0 27.129197283 40.985745410 35.064450475
631 2 0 27.616906335 41.811447865 36.218015566
632 1 0 25.507819991 37.182384203 35.101900196
633 1 0 26.397052965 39.828519433 35.107709663
634 1 0 26.081046944 39.215167592 36.276392898
635 1 0 25.262641468 35.837268446 35.100499049
636 1 0 25.160594315 35.190979918 36.297658877
637 1 0 25.673513040 37.885905333 36.278601861
638 1 0 25.341281932 33.082025039 35.204683832
639 1 0 25.224677335 33.831891762 36.357545502
640 2 0 27.106071212 29.222147220 35.306185699
641 1 0 25.866225260 31.819167731 35.212842355
642 1 0 26.134309338 31.238460984 36.431439392
643 1 0 28.440744088 28.521951598 35.390246395
644 1 0 28.946904628 28.206214030 36.619361127
645 1 0 26.829530371 30.050177205 36.502048110
646 1 0 30.770278253 27.107427842 35.551844337
647 1 0 30.112942923 27.495094263 36.714462337
648 1 0 34.440373133 25.125664800 35.794715724
649 1 0 31.911466456 26.364126029 35.626396268
650 1 0 32.427997053 26.027094892 36.849187113
651 1 0 35.764619254 24.734057534 35.885358479
652 1 0 36.339992078 24.549766181 37.125583916
653 1 0 33.653303917 25.369064607 36.880177156
654 1 0 38.392222419 24.143124519 36.027100716
655 1 0 37.654089546 24.215263279 37.174002794
656 2 0 42.569028858 23.910221605 36.263236143
657 1 0 39.757642589 23.945056071 36.100323356
658 1 0 40.349830202 24.014012748 37.350640719
659 1 0 43.758915525 24.862704817 36.261317276
660 1 0 44.156221970 25.349973213 37.485014089
661 1 0 41.694914775 24.140156765 37.453884479
662 1 0 45.737414165 26.819603860 36.249186025
663 2 0 45.445277020 26.118509955 37.584995673
664 1 0 46.504943436 30.808955049 36.030383105
665 1 0 46.310742843 28.064218091 36.238012259
666 1 0 46.312587014 28.843428134 37.373638720
667 1 0 46.031294011 32.080271359 35.870295889
668 1 0 45.715131589 32.819832428 36.976945889
669 1 0 46.416030548 30.209744045 37.244239321
670 1 0 44.941680704 34.811945981 37.976261646
671 1 0 44.231560754 35.986355296 37.845711534
672 1 0 43.861787966 36.692210146 38.967935704
673 1 0 45.397145083 34.345738567 39.205865475
674 1 0 42.282201178 37.991653232 37.807825496
675 1 0 42.838136800 37.632599384 38.998367529
676 1 0 38.941947056 40.298984515 37.618557381
677 1 0 41.126942017 38.704666768 37.743099782
678 1 0 40.567367457 39.118315199 38.908429353
679 1 0 37.814846194 41.109398573 37.618677332
680 1 0 37.168431624 41.428205392 38.760901742
681 1 0 39.461991181 39.896670158 38.827711426
682 1 0 35.187556071 41.987187463 37.582906537
683 1 0 35.893656663 41.911962156 38.763005173
684 1 0 31.122304094 42.037950999 37.458098506
685 1 0 33.830840038 42.114400454 37.533073338
686 1 0 33.168355471 42.170642094 38.693516628
687 1 0 29.759357295 41.911643146 37.427444435
688 1 0 29.057971932 41.803783404 38.574127530
689 1 0 31.807477090 42.115937388 38.649049761
690 2 0 26.814330197 41.302666760 37.431096962
691 1 0 27.724707239 41.453870275 38.604013586
692 1 0 25.454860942 37.231053931 37.464088306
693 1 0 26.276544025 39.853941791 37.444570430
694 1 0 26.018867874 39.214562768 38.639802445
695 1 0 25.178716327 35.903248196 37.467592181
696 1 0 25.030365165 35.256365808 38.686209322
697 1 0 25.596990538 37.900418765 38.653816715
698 1 0 25.325471409 33.193889159 37.561049694
699 1 0 25.057003852 33.889619410 38.705288068
700 1 0 27.280358715 29.562966033 37.668598621
701 1 0 25.792188075 31.894993863 37.588623415
702 1 0 26.012295329 31.250279116 38.794055159
703 1 0 28.312194920 28.650347674 37.751410796
704 1 0 28.811314507 28.302060668 38.974726986
705 1 0 26.716024719 30.076608147 38.786328245
706 1 0 30.630622839 27.164346747 37.965871127
707 1 0 29.974939713 27.603162736 39.107345853
708 2 0 34.114274731 24.766094929 38.168542632
709 1 0 31.780019677 26.418844720 38.027590066
710 1 0 32.255731706 26.078316937 39.267800164
711 1 0 35.609734711 24.629853433 38.268667328
712 1 0 36.169202116 24.571951623 39.500463536
713 1 0 33.447991022 25.402801822 39.341895964
714 2 0 38.215464869 23.719766390 38.483581579
715 1 0 37.486450426 24.277018449 39.660791179
716 1 0 42.288098702 24.472643219 38.626255899
717 1 0 39.654282997 23.993567708 38.526289170
718 1 0 40.233471768 24.109383011 39.735531182
719 1 0 43.502900691 25.092146199 38.681050523
720 1 0 43.914866965 25.629026554 39.896979498
721 1 0 41.583666320 24.301149256 39.745631339
722 1 0 45.439498918 27.047877112 38.756941722
723 1 0 44.798432926 26.689516144 39.921361911
724 1 0 46.308451439 31.009524583 38.320838092
725 1 0 45.961298138 28.297392965 38.596494502
726 1 0 46.098120621 29.021327901 39.743280000
727 1 0 45.973052718 32.309118724 38.220012610
728 1 0 45.963976154 33.107857811 39.326793095
729 2 0 46.725280177 30.403689275 39.623868577
730 1 0 45.172528481 35.088401248 40.336673571
731 2 0 44.588385134 36.453280910 40.268824790
732 1 0 43.736021734 36.825507654 41.525617729
733 1 0 45.500840751 34.722361816 41.597049825
734 1 0 42.270510626 38.116287933 40.186833711
735 1 0 42.722804754 37.746139417 41.430786444
736 1 0 38.916342578 40.394480185 39.983974296
737 1 0 41.138959248 38.893457350 40.136206480
738 1 0 40.591433385 39.382464381 41.295119758
739 1 0 37.807755242 41.158700654 39.914163124
740 2 0 37.291451555 41.884370469 41.115739983
741 1 0 39.465240585 40.138699257 41.228012803
742 1 0 35.181587846 42.088441580 39.912018976
743 1 0 35.801122721 42.061077179 41.114867655
744 1 0 31.089310843 42.126533684 39.799821252
745 1 0 33.835745700 42.254989637 39.864677326
746 1 0 33.133904437 42.358442641 41.030593516
747 1 0 29.736725901 41.943583663 39.759303503
748 1 0 29.055381699 41.897511886 40.946492049
749 1 0 31.756377360 42.282511618 40.987071414
750 1 0 27.149320501 41.031342913 39.773200120
751 1 0 27.741021573 41.498943454 40.913039906
752 1 0 25.273265706 37.272511939 39.806505662
753 1 0 26.279717153 39.938921226 39.798462827
754 1 0 25.903945776 39.382328573 40.978940716
755 1 0 25.028498470 35.938174493 39.889051411
756 1 0 24.943565222 35.319384971 41.139925148
757 2 0 25.100740493 38.117043571 41.007992779
758 2 0 24.794572874 33.092353146 39.963756132
759 1 0 24.924764471 33.957773302 41.201377114
760 2 0 26.825698396 29.297356703 40.049432604
761 1 0 25.600719921 31.828275525 39.987337802
762 1 0 25.804838547 31.291128845 41.233449548
763 1 0 28.176459828 28.669832274 40.148781817
764 1 0 28.669312297 28.418075449 41.412850940
765 1 0 26.481919342 30.094572317 41.286129196
766 1 0 30.463149542 27.263409266 40.339629305
767 1 0 29.842883807 27.694942344 41.516637350
768 1 0 34.077975950 25.191006174 40.524445397
769 1 0 31.589288148 26.495659425 40.422429533
770 1 0 32.048120304 26.129242016 41.661160558
771 1 0 35.402087487 24.810723454 40.627660607
772 1 0 35.990055996 24.693388583 41.888650298
773 2 0 33.156053745 25.124463746 41.708093499
774 1 0 38.139005319 24.302670130 40.883274697
775 1 0 37.361041145 24.493460028 41.992289638
776 2 0 42.362242803 24.195957869 41.011857756
777 1 0 39.497368889 24.130376143 40.925666033
778 1 0 40.104675884 24.158012264 42.157029044
779 1 0 43.354478387 25.301901152 41.087948387
780 1 0 43.638725608 25.933810036 42.277274963
781 1 0 41.480388861 24.242746005 42.197475285
782 1 0 44.986564630 27.435845552 41.061530376
783 1 0 44.453626445 27.033830701 42.259300350
784 1 0 46.417090510 31.292642955 40.772583924
785 1 0 45.704074592 28.595957818 40.985321264
786 1 0 45.953928816 29.378900787 42.119989110
787 1 0 46.289659432 32.613472479 40.552377743
788 2 0 46.391454310 33.544758920 41.725219976
789 1 0 46.348522828 30.719806242 42.008644179
790 1 0 45.043146891 35.327916037 42.776128611
791 1 0 44.103012076 36.325465445 42.755295241
792 1 0 43.558534046 36.844888905 43.907250074
793 1 0 45.326610684 34.825560934 44.032459834
794 1 0 42.142544151 38.191500296 42.602157390
795 1 0 42.574162280 37.784443111 43.831434471
796 1 0 38.881993645 40.578772302 42.413113385
797 1 0 41.086864932 39.052059660 42.533004206
798 1 0 40.484702978 39.525448269 43.696053017
799 1 0 37.718528785 41.289785234 42.416343346
800 1 0 37.010424354 41.628496710 43.517442486
801 1 0 39.382893977 40.302736642 43.656690667
802 1 0 35.113174222 42.208962709 42.267942390
803 1 0 35.713751458 42.083028780 43.458895051
804 1 0 31.061684588 42.323222381 42.152370948
805 1 0 33.779875547 42.415147262 42.221196684
806 1 0 33.064664780 42.499669249 43.392415996
807 1 0 29.710188138 42.092928649 42.140750810
808 1 0 29.046640408 41.926812804 43.329454118
809 1 0 31.710720650 42.496216204 43.358030446
810 2 0 26.879442641 41.328928015 42.136918330
811 1 0 27.753582735 41.504372266 43.331749082
812 1 0 25.184027569 37.387511118 42.315409169
813 1 0 26.216683190 39.971150200 42.165102273
814 1 0 25.924952864 39.369072474 43.355474777
815 1 0 25.014757648 36.039755221 42.327869501
816 1 0 25.027529179 35.409280912 43.522441174
817 1 0 25.456441441 38.108420425 43.428788239
818 1 0 25.121939326 33.323538114 42.379593850
819 1 0 25.041209735 34.033452075 43.536274403
820 1 0 26.888880239 29.561456309 42.466319505
821 1 0 25.507244771 32.009349527 42.394994659
822 1 0 25.718218841 31.414902883 43.630688924
823 1 0 27.995289875 28.768397886 42.551783550
824 1 0 28.472634976 28.429646609 43.804538827
825 2 0 26.121872345 29.964798581 43.681689106
826 1 0 30.297926081 27.312005214 42.777027895
827 1 0 29.614494341 27.670742426 43.916721607
828 1 0 33.906927570 25.160027761 43.005499507
829 1 0 31.440981384 26.510328250 42.842369164
830 1 0 31.972353513 26.115797343 44.067708439
831 1 0 35.246560135 24.887479016 43.034554743
832 1 0 35.858579522 24.899031979 44.250374874
833 1 0 33.208388840 25.534937657 44.123608989
834 1 0 37.991053204 24.425901649 43.220985195
835 1 0 37.206244808 24.648061311 44.338897981
836 2 0 42.256036802 24.342679393 43.473774002
837 1 0 39.352961653 24.239199290 43.325511615
838 1 0 39.947886811 24.332576987 44.546081501
839 1 0 43.135731552 25.549484029 43.485281243
840 1 0 43.463032620 26.179149573 44.645361501
841 1 0 41.313584161 24.361819768 44.622452220
842 1 0 44.792620205 27.717209303 43.407601587
843 1 0 44.298786428 27.267952581 44.620129122
844 1 0 46.409923049 31.532203566 43.111680928
845 1 0 45.544644671 28.860729561 43.335531736
846 1 0 45.834887251 29.527714119 44.486523190
847 1 0 46.241158646 32.881320120 43.064891354
848 1 0 45.911925622 33.602170859 44.170665449
849 2 0 46.677580328 30.816813337 44.374951086
850 1 0 44.884597181 35.429914798 45.199220772
851 1 0 44.009217141 36.481957852 45.147799619
852 1 0 43.556497939 37.064994999 46.318855340
853 1 0 45.191690102 34.938634004 46.463901591
854 1 0 42.063867174 38.360318790 44.980850065
855 1 0 42.589346250 38.013865234 46.224461354
856 1 0 38.808777869 40.839602009 44.805705271
857 1 0 41.001551084 39.227226652 44.911000372
858 1 0 40.458502297 39.767550833 46.061146267
859 1 0 37.639974726 41.507862906 44.699108145
860 2 0 37.120622166 42.368490232 45.775666978
861 1 0 39.368017096 40.586059894 46.029916097
862 1 0 35.030736021 42.352235937 44.613214610
863 1 0 35.622232208 42.407917159 45.830127667
864 1 0 30.986922171 42.543837968 44.518142167
865 1 0 33.693087036 42.535095710 44.603973575
866 1 0 32.987335404 42.719091050 45.760099643
867 1 0 29.660222208 42.210859661 44.514246958
868 1 0 28.955357130 42.134164979 45.679657489
869 1 0 31.638515594 42.803155709 45.685329459
870 1 0 27.196333313 41.069150375 44.487965451
871 1 0 27.703202658 41.590872078 45.634738906
872 1 0 25.381697513 37.495325627 44.639160844
873 1 0 26.314599222 39.997813612 44.513338390
874 1 0 26.020377056 39.412184071 45.737459774
875 1 0 25.112840602 36.146290850 44.677028921
876 1 0 24.955551041 35.536865361 45.886184339
877 1 0 25.555128622 38.154175462 45.800355933
878 1 0 25.094590371 33.352102140 44.691390393
879 2 0 24.579344187 34.074617305 45.892223431
880 1 0 26.801506271 29.644973658 44.954802932
881 1 0 25.479735570 32.059930817 44.783626430
882 1 0 25.627728094 31.450494255 46.016424422
883 1 0 27.848490874 28.786359255 44.977432782
884 1 0 28.312328961 28.353249181 46.205423512
885 1 0 26.221351228 30.207455090 46.045464864
886 1 0 30.106161799 27.234238934 45.125629828
887 1 0 29.426123380 27.559990730 46.298212868
888 1 0 33.795811516 25.335594690 45.320777137
889 1 0 31.247138805 26.458134538 45.182933973
890 1 0 31.658875781 26.061570960 46.433087284
891 1 0 35.139545503 25.104866915 45.390840327
892 1 0 35.739015748 25.030148330 46.632036705
893 2 0 32.891817530 25.175177466 46.488200879
894 1 0 37.818186177 24.671576105 45.564088235
895 1 0 37.087500924 24.845557452 46.716091458
896 2 0 42.066351988 24.505230264 45.894554695
897 1 0 39.168166079 24.496442250 45.663447467
898 1 0 39.751469547 24.589459880 46.924981351
899 1 0 42.960521702 25.749594624 45.853529844
900 1 0 43.333938234 26.392541857 47.001345105
901 1 0 41.123459489 24.539487215 47.040034731
902 1 0 44.656198199 27.917417645 45.794891279
903 1 0 44.219629304 27.433900144 46.997891490
904 1 0 46.445350108 31.727778058 45.522901541
905 1 0 45.429298654 29.058543082 45.713830303
906 1 0 45.883272005 29.700669247 46.828892933
907 1 0 46.046869118 33.035793916 45.423314089
908 1 0 45.766154175 33.717005578 46.573141480
909 2 0 46.676707845 30.987045919 46.786331553
910 1 0 44.870451986 35.621239580 47.645182037
911 1 0 44.044819623 36.702988624 47.535702901
912 1 0 43.601976146 37.357697612 48.672709119
913 1 0 45.211950319 35.141261635 48.893376628
914 1 0 42.082536846 38.600551009 47.361825076
915 1 0 42.585457232 38.273392334 48.611608504
916 1 0 38.803837617 41.084056930 47.180095170
917 1 0 41.002399979 39.461970215 47.278936928
918 1 0 40.437079957 39.946673822 48.451880905
919 1 0 37.727690028 41.923020899 47.081018083
920 2 0 37.097868612 42.634825581 48.222737593
921 1 0 39.338446171 40.772302609 48.399101925
922 1 0 34.949249324 42.590218543 47.011056424
923 1 0 35.612266975 42.631964248 48.195318824
924 2 0 30.835292578 43.152934244 46.888797343
925 1 0 33.593853850 42.733640470 46.959700216
926 1 0 32.933635511 42.845288487 48.147699066
927 1 0 29.499663367 42.496251318 46.856719272
928 1 0 28.904799608 42.391734124 48.049878141
929 1 0 31.588369457 42.891514682 48.139277858
930 2 0 26.800324077 41.438718381 46.823471400
931 2 0 27.414934933 42.089739449 48.096822049
932 1 0 25.409425453 37.517237311 47.026950238
933 1 0 26.351565455 40.009543800 46.923271298
934 1 0 26.167932000 39.454886208 48.154341002
935 1 0 25.066796787 36.198985559 47.072163039
936 1 0 24.960408462 35.555801145 48.287556554
937 1 0 25.649090659 38.195865527 48.203598258
938 1 0 24.941050691 33.390777610 47.183560026
939 1 0 24.870419045 34.186756655 48.309215491
940 2 0 26.306438612 29.366247137 47.287996725
941 1 0 25.362426856 32.089891295 47.218698553
942 1 0 25.647692756 31.513651787 48.454346200
943 1 0 27.675092984 28.701383182 47.381853919
944 1 0 28.122776783 28.266971722 48.603070250
945 1 0 26.088140270 30.229057187 48.470044495
946 1 0 29.894161494 27.125521517 47.527981676
947 1 0 29.244304189 27.494416603 48.666582181
948 1 0 33.653548988 25.312374899 47.759859359
949 1 0 31.028080210 26.374791168 47.596128685
950 1 0 31.624201938 26.106110774 48.798948600
951 1 0 35.004728935 25.110862248 47.815106083
952 1 0 35.580155411 25.077097160 49.065747126
953 1 0 32.886198491 25.566491227 48.852647367
954 1 0 37.667313416 24.874014262 47.969823472
955 1 0 36.921076183 25.018574617 49.138126086
