
  72897 atoms

  12 atom types

    -1.898829064    68.101170936 xlo xhi
    -0.344198696    69.655801304 ylo yhi
     2.381612562   142.381612562 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

564 1 0 34.787576227 33.622528665 96.734024612
565 1 0 30.487659985 33.602625889 96.138807026
566 1 0 32.910130062 34.661438560 95.656080804
567 1 0 32.385919859 34.848402284 96.949628728
568 1 0 29.923825062 32.288526165 96.294767570
569 1 0 30.218354950 31.650495416 97.489879209
570 1 0 31.148774125 34.155133572 97.229290723
571 1 0 31.510099735 30.065372123 96.107902903
572 1 0 31.087564302 30.529421826 97.349578287
573 1 0 35.194136427 30.364340840 95.563225412
574 2 0 32.636852941 29.097626685 95.906789413
575 1 0 33.583117592 29.359441086 97.071923890
576 1 0 34.913714165 29.856891942 96.844752640
577 1 0 35.847652008 31.835708004 97.929422837
578 1 0 35.834726799 32.552322940 99.147508658
579 1 0 34.456776413 34.183505690 97.994625706
580 1 0 35.139121089 33.801323233 99.179719394
581 1 0 30.898763253 33.682860499 98.518542033
582 1 0 33.237607023 34.955293278 98.059850451
583 2 0 32.631259062 35.309847661 99.450835762
584 1 0 30.313479442 32.388963967 98.667200828
585 1 0 30.565578738 31.743023264 99.862198748
586 1 0 31.525919384 34.286212626 99.646525847
587 1 0 31.741831602 30.105220173 98.477750553
588 1 0 31.287431472 30.518462820 99.730378957
589 2 0 35.766363991 30.317116241 97.977268138
590 1 0 33.026643653 29.567631742 98.339124523
591 1 0 33.867381446 29.685776724 99.452751508
592 1 0 35.238157644 29.982075295 99.317449665
593 1 0 36.154013087 31.895243445 100.335859575
594 1 0 36.187161851 32.661333821 101.500144964
595 1 0 34.836858024 34.371285630 100.416067951
596 1 0 35.597303565 33.976599476 101.538442563
597 1 0 31.161684699 33.837026297 100.935544739
598 1 0 33.617508788 35.081831529 100.624045599
599 1 0 33.092119281 34.982196856 101.906299267
600 1 0 30.653476088 32.490941088 101.032039450
601 1 0 30.992871917 31.800980375 102.202567527
602 1 0 31.783769286 34.408198620 102.070030439
603 2 0 31.818041916 29.750994231 100.937423221
604 1 0 31.663106851 30.543631820 102.184017689
605 1 0 35.848096012 30.510371181 100.426556466
606 1 0 33.334358823 29.592116900 100.739545194
607 1 0 34.199965013 29.564337170 101.841909102
608 1 0 35.508606252 30.045125240 101.683852571
609 1 0 36.482138381 32.004492441 102.697587391
610 1 0 36.654378400 32.773235306 103.854848614
611 1 0 35.264603909 34.462811725 102.782791118
612 1 0 35.978572540 34.027425860 103.899556493
613 1 0 31.465131365 33.870959960 103.314307790
614 1 0 33.954107710 34.962113369 102.989273965
615 1 0 33.394666250 34.943210607 104.262010649
616 1 0 31.027475990 32.517910020 103.398256978
617 2 0 31.092203782 31.735185327 104.681430519
618 1 0 32.070479836 34.424393552 104.418167484
619 1 0 32.408497538 30.157741341 103.293126393
620 1 0 32.109177284 30.679871445 104.571647644
621 1 0 36.089129366 30.626891346 102.801946455
622 1 0 33.658775108 29.517333164 103.140881786
623 1 0 34.538326436 29.492911600 104.245944875
624 1 0 35.786716513 30.137004850 104.074878401
625 1 0 36.902549236 32.128434074 105.059164454
626 2 0 37.217874796 32.996713155 106.236948640
627 1 0 35.629751889 34.578927267 105.117113816
628 1 0 36.333539171 34.211877116 106.259312596
629 2 0 31.467132738 34.092690748 105.783855089
630 1 0 34.266129276 34.962181956 105.340868759
631 1 0 33.731329547 34.926112967 106.642279991
632 1 0 31.328222553 32.569209047 105.891097256
633 1 0 31.697326187 31.884886719 107.056909553
634 1 0 32.377440837 34.549537452 106.910824590
635 1 0 32.747767971 30.189738247 105.706927539
636 1 0 32.309249995 30.580198082 106.971978324
637 1 0 36.427436511 30.754688976 105.159642314
638 1 0 34.009651546 29.575279355 105.520932008
639 1 0 34.867449535 29.636440026 106.614717216
640 1 0 36.166354418 30.253734691 106.415080105
641 2 0 36.146490695 34.961995834 107.535313155
642 1 0 32.144730336 34.038752027 108.174557005
643 1 0 34.629812642 34.993803690 107.729189867
644 1 0 34.171187669 35.079083968 109.037253541
645 1 0 31.843198238 32.618578133 108.234113912
646 1 0 32.082313124 31.897611787 109.416938734
647 1 0 32.853636187 34.560570769 109.261796356
648 1 0 33.030784295 30.115403151 108.087617789
649 1 0 32.754545433 30.640368915 109.372781309
650 1 0 36.835271234 30.829803857 107.482839096
651 1 0 34.383363424 29.703161350 107.899858152
652 1 0 35.320062502 29.756796936 108.946036007
653 1 0 32.576152930 34.034600601 110.509070048
654 1 0 32.258314681 32.644748038 110.584489047
655 1 0 32.502867434 31.979983222 111.796462480
656 1 0 33.549661664 30.276093581 110.467932507
657 3 0 28.446504998 25.225130262 20.354863639
658 3 0 27.009103149 26.930894266 20.008647934
659 3 0 23.355172924 26.611216604 19.991700178
660 3 0 24.876543912 27.987652069 19.901286252
661 3 0 22.779280661 24.416145599 20.425557590
662 3 0 23.269315632 22.550446953 20.872026667
663 3 0 27.489555892 23.142836301 20.559206480
664 3 0 25.598064929 21.944797616 20.949783873
665 3 0 38.921963125 32.604826925 119.306344044
666 3 0 37.387409493 34.359677623 119.410118839
667 3 0 35.837243834 35.726911083 119.495150403
668 3 0 34.038214620 33.102247671 119.857848756
669 3 0 33.459033486 35.462173969 119.801246548
670 3 0 35.115323884 30.980573152 119.897763045
671 3 0 36.827173036 29.835806630 119.610250066
672 3 0 39.060619909 30.532751985 119.185549468
673 4 0 39.732855667 34.024888052 115.615554412
674 4 0 38.492541431 33.587495349 105.955754042
675 4 0 29.849276367 31.112780704 104.870545461
676 4 0 31.201076277 31.343642610 114.449104212
677 4 0 37.126678520 33.232458470 96.648742328
678 4 0 28.433675316 30.691287790 95.418624511
679 4 0 35.865399916 32.691375946 86.830715533
680 4 0 26.844393343 30.355551908 85.641264962
681 4 0 34.140302358 32.079049861 74.747354185
682 4 0 25.298864143 29.717132360 73.610286032
683 4 0 32.017471962 31.611871087 62.735950722
684 4 0 23.361887877 29.171884897 61.666203682
685 4 0 30.400918454 30.728302604 50.764534456
686 4 0 21.982388944 28.362310504 52.061393373
687 4 0 29.667641232 29.882288676 41.557628027
688 4 0 21.506068941 27.531551939 44.502950548
689 4 0 21.074355103 26.586663618 37.381208437
690 4 0 29.101797064 28.582327604 32.107475236
691 4 0 21.011949351 25.267259260 30.009561162
692 4 0 29.082698611 27.540996465 27.246352818
693 4 0 29.587333070 26.591806616 22.548089175
694 4 0 20.801426696 25.745593933 23.712356818
695 4 0 31.630296140 34.913036260 117.816399344
696 4 0 38.872030425 30.267384327 109.703516805
697 4 0 30.186248104 34.690280145 105.833889783
698 4 0 36.979427929 29.677560100 97.902357338
699 4 0 28.712433762 34.314571338 93.850652458
700 4 0 35.973185797 29.309298069 90.301520071
701 4 0 27.431125541 33.808595287 84.134275593
702 4 0 34.497666838 28.968584168 80.810878784
703 4 0 25.206838562 33.015698255 72.416969691
704 4 0 32.816259448 28.505170973 68.755038168
705 4 0 24.074918202 32.729015190 65.162719504
706 4 0 31.025977966 27.927743292 59.159317654
707 4 0 23.061146051 32.120800073 57.562573857
708 4 0 21.871974751 31.268895728 48.072311326
709 4 0 29.904984371 27.316661130 49.886697648
710 4 0 21.363011773 30.059855154 38.174269995
711 4 0 29.507825682 26.089253101 38.438692619
712 4 0 20.978946840 28.781625653 30.709267220
713 4 0 29.140100588 24.338052446 29.091517475
714 4 0 21.004167158 27.566439492 25.480510047
715 4 0 29.214494404 23.425517252 24.134756398
716 4 0 33.438761289 28.938072912 115.422925181
717 4 0 36.700546088 36.254555296 107.366279336
718 4 0 31.023319674 28.585310026 101.034449715
719 4 0 34.550341216 35.618129991 93.023316963
720 4 0 30.071926350 27.889904751 91.580405593
721 4 0 33.127249136 35.023204251 80.850765131
722 4 0 30.903050982 34.468623308 68.871849136
723 4 0 27.975187327 27.234022532 79.395853215
724 4 0 24.496587092 25.663695648 55.828207357
725 4 0 28.522712034 33.681533145 51.951845306
726 4 0 27.232166132 31.656207753 34.986059986
727 4 0 23.071622713 23.371165586 34.012509105
728 4 0 27.241517435 29.374499501 23.045799448
729 4 0 34.880754904 28.137741544 112.894890228
730 4 0 32.084107143 36.631920432 99.484339816
731 4 0 32.115605933 27.809641920 95.973953459
732 4 0 30.474173121 35.879383412 87.331678292
733 4 0 32.799924016 27.309164141 87.377782730
734 4 0 31.109544437 26.613678967 75.308473449
735 4 0 24.881626018 33.736732858 53.679753994
736 4 0 27.270119720 24.573748509 44.636300941
737 4 0 24.766996152 21.533983085 26.814136511
738 5 0 39.570882977 34.838925004 116.098716594
739 5 0 38.419805603 34.132630719 105.166953811
740 5 0 29.912169415 30.511808439 105.602913155
741 5 0 31.181873661 30.824113729 115.249450021
742 5 0 37.226618936 33.768541613 95.856264219
743 5 0 28.069617838 30.370616863 94.594839805
744 5 0 35.894896049 33.416696522 86.198665462
745 5 0 26.851915131 29.715092301 86.353938012
746 5 0 34.332220093 32.607406221 75.514102922
747 5 0 25.258261400 29.282103731 74.455213690
748 5 0 32.293256458 32.083221871 63.513616482
749 5 0 23.323122994 28.754626347 62.519438524
750 5 0 30.418956539 31.048204318 49.869199587
751 5 0 21.948053148 27.979305572 52.931865688
752 5 0 29.811527812 30.304596642 40.716594470
753 5 0 21.351062355 27.184885025 45.374462959
754 5 0 20.998999637 26.210865986 38.252589301
755 5 0 28.981890901 29.237047813 32.789981852
756 5 0 20.897498195 24.686843267 29.258858987
757 5 0 29.827376989 26.970582064 27.378027368
758 5 0 29.619668920 27.256828602 23.229368578
759 5 0 20.359257149 24.917083849 23.553390150
760 5 0 31.329362620 34.680161471 118.693817030
761 5 0 39.285965021 30.707483879 108.969079537
762 5 0 29.602176666 34.200000487 106.400414253
763 5 0 37.482241314 29.941491929 97.130594697
764 5 0 28.894277479 35.253686365 93.842923387
765 5 0 36.293825091 29.517799392 89.428706331
766 5 0 27.675153183 34.726839471 84.087572962
767 5 0 35.087585178 29.311365630 81.476108437
768 5 0 24.875876257 32.527370706 73.163273016
769 5 0 33.442428208 28.883110102 69.362225414
770 5 0 23.566165369 32.587084966 64.368990051
771 5 0 31.761479098 28.194370108 59.701840665
772 5 0 22.625376537 31.910241347 58.379260650
773 5 0 21.330183887 30.991989607 47.333897746
774 5 0 30.635688849 27.779782246 50.301162327
775 5 0 21.245663520 30.855313298 38.694566766
776 5 0 29.903992219 26.209013516 37.579725027
777 5 0 20.610629552 28.294232370 29.981092597
778 5 0 29.646940607 24.988800543 29.566351700
779 5 0 20.759178958 27.098240771 24.680105347
780 5 0 29.152541672 22.483849755 24.304115206
781 5 0 33.663254227 28.477662556 114.609414592
782 5 0 37.649975332 36.229514718 107.272159822
783 5 0 30.762075004 28.303759854 100.161912552
784 5 0 35.479208260 35.563855860 92.827171454
785 5 0 30.024034110 27.449750116 90.732285745
786 5 0 32.611379341 35.634419890 80.334673616
787 5 0 31.819041271 34.430580504 68.623866379
788 5 0 27.037582649 27.328348330 79.519239587
789 5 0 23.572456480 25.681465095 56.059448344
790 5 0 28.038441086 34.343157026 52.431826881
791 5 0 26.664752202 32.074306331 34.341429191
792 5 0 22.128330662 23.405182773 34.107984252
793 5 0 26.873161855 29.724800672 22.233733373
794 5 0 34.483409094 27.786992380 112.099972614
795 5 0 31.839408617 36.858257080 100.376558749
796 5 0 32.819154541 27.181956622 95.839363997
797 5 0 31.182773031 36.456345456 87.613822075
798 5 0 32.150874375 26.640072075 87.593251920
799 5 0 30.456672282 25.915231106 75.284121002
800 5 0 24.588898939 33.894332774 54.576433978
801 5 0 26.799370612 23.795714897 44.354364244
802 5 0 25.538197713 20.975910077 26.780413469
803 1 0 45.867982180 25.048003067 22.241071059
804 2 0 45.533745029 26.133686363 23.279395575
805 1 0 43.481605948 26.484656636 21.869741069
806 1 0 44.235517885 26.786989665 23.011534105
807 1 0 39.803977507 25.226634529 22.230787021
808 1 0 42.131316378 26.850536640 21.854926043
809 1 0 41.403583592 27.007785384 23.006941447
810 1 0 39.768708182 23.888359320 22.556683877
811 1 0 40.115944979 23.512180611 23.913863887
812 1 0 40.263294932 26.151384865 23.201459418
813 1 0 41.927479920 21.978550638 23.164854293
814 1 0 41.207983886 22.606576084 24.187024075
815 1 0 45.641675756 23.662071133 22.519566535
816 1 0 43.314951976 21.939441000 23.138516571
817 1 0 44.010927290 22.635449500 24.154310483
818 1 0 45.227168395 23.320594662 23.849098591
819 1 0 47.281327137 33.678066635 108.620637757
820 1 0 47.117144069 34.311135887 109.827129419
821 1 0 46.463889048 35.563398449 109.917408363
822 1 0 47.087943420 31.598994460 109.824005532
823 1 0 47.404733533 33.654292663 111.040959131
824 1 0 47.441336811 34.391606885 112.249811747
825 1 0 46.038654909 35.982137681 111.185057395
826 1 0 46.729756795 35.604631564 112.343655287
827 1 0 44.623592220 36.218384245 111.338664422
828 1 0 44.069835914 36.211922346 112.638839042
829 1 0 43.033783251 35.285281421 112.795351581
830 1 0 43.623512665 31.602197292 112.818793416
831 2 0 47.803767096 32.219502639 111.027712730
832 1 0 45.375146305 30.793812318 111.348430742
833 1 0 46.230282306 30.810488226 112.460601118
834 1 0 47.421698216 31.626406801 112.374188767
835 1 0 47.884063928 33.801179448 113.436770061
836 1 0 47.817811960 34.526411836 114.607772928
837 1 0 46.277199301 36.108669836 113.571803032
838 1 0 46.924857926 35.640468744 114.695791322
839 1 0 42.857191645 34.676231930 114.022772346
840 1 0 44.895094395 36.498841829 113.750750547
841 1 0 44.282239497 36.381557109 115.007559125
842 1 0 42.549657756 33.302578179 114.103247202
843 2 0 42.640149812 32.517731363 115.370833028
844 1 0 43.253249819 35.377413040 115.162714451
845 1 0 44.341459184 31.206128589 113.965887536
846 1 0 43.761287746 31.495732978 115.242081881
847 1 0 47.855788121 32.354684183 113.518240668
848 2 0 45.697655248 30.491989128 113.814845573
849 1 0 46.428652488 31.106863353 114.986133431
850 1 0 47.602833430 31.850897600 114.799019655
851 1 0 48.187152108 33.932224825 115.787662458
852 2 0 48.350174215 34.795842513 117.007313749
853 1 0 46.442145404 36.038265254 115.952579785
854 1 0 47.152326348 35.690817350 117.112352020
855 1 0 43.062830093 34.809124102 116.405683982
856 1 0 45.096944950 36.511906182 116.115416627
857 1 0 44.554516846 36.411797232 117.391468374
858 1 0 42.933553892 33.400498611 116.565900157
859 1 0 43.371639982 32.744532557 117.768096121
860 1 0 43.424882649 35.545792740 117.528339583
861 2 0 44.397958692 30.873680015 116.450209686
862 1 0 44.057768125 31.498013224 117.788014026
863 1 0 48.110162223 32.527325836 115.920717495
864 1 0 45.860907471 31.092108890 116.256394124
865 1 0 46.750315022 31.197239511 117.342620304
866 1 0 47.942709177 31.925056762 117.181372657
867 1 0 48.522191047 34.019140972 118.294585919
868 1 0 48.341312246 34.771760650 119.515168341
869 1 0 46.738824205 36.185139865 118.397495376
870 1 0 47.535617330 35.913075206 119.530941589
871 2 0 43.039929559 34.988940977 118.847790256
872 1 0 45.358916235 36.609868410 118.540043025
873 1 0 44.729221985 36.593271260 119.807015083
874 1 0 43.450622963 33.556386353 118.936007487
875 1 0 43.865149618 32.968054708 120.134528010
876 1 0 43.559910214 35.821668838 120.001068224
877 1 0 44.875129959 31.131412427 118.866453324
878 1 0 44.481238981 31.712489967 120.088312767
879 1 0 48.462002057 32.559545700 118.329453521
880 1 0 46.297116931 30.954655760 118.630366898
881 1 0 47.274611294 31.042371312 119.636183555
882 1 0 48.363526507 31.891931332 119.538368845
883 1 0 45.424169048 25.590406188 24.639322147
884 1 0 45.111851027 26.479309798 25.653498141
885 2 0 43.599053474 27.709727742 24.027484366
886 1 0 44.211498130 27.566381621 25.445200476
887 1 0 40.065198074 25.830099604 24.578268292
888 1 0 42.123297231 27.452189119 24.140842816
889 1 0 41.468738782 27.652706330 25.384586150
890 2 0 39.630359228 24.455906926 24.959943573
891 1 0 40.241917615 24.227711100 26.302064765
892 1 0 40.345159941 26.792202939 25.540628923
893 1 0 41.947502916 22.706208094 25.377051711
894 1 0 41.373564038 23.382010295 26.465943733
895 2 0 45.814210967 24.196413893 24.914641864
896 1 0 43.375780128 22.637842061 25.374538379
897 1 0 44.137205577 22.970899629 26.508829036
898 1 0 45.355866126 23.833456508 26.353641082
899 1 0 45.458092625 26.139131155 26.992428929
900 2 0 45.436651945 27.234298196 28.024884660
901 1 0 43.535607463 28.049241942 26.600766286
902 1 0 44.093276541 27.933755820 27.881624260
903 2 0 39.595125851 26.550841089 26.841841594
904 1 0 42.098677966 28.196418859 26.517853974
905 1 0 41.328436606 28.306302463 27.657370438
906 1 0 40.023329534 25.184080655 27.253479682
907 1 0 40.339914815 24.883193540 28.594777267
908 1 0 40.160340795 27.508577067 27.875852937
909 1 0 42.110456682 23.519517112 27.676121301
910 1 0 41.534011566 24.086919179 28.811957818
911 1 0 45.589775708 24.766640848 27.368471950
912 2 0 43.445532428 22.885000235 27.815955073
913 1 0 44.207234925 23.484079500 29.001657122
914 1 0 45.284689741 24.436565216 28.691356472
915 1 0 45.469973335 26.736555425 29.419771189
916 1 0 45.096283937 27.617907564 30.466228595
917 1 0 43.421906440 28.491955758 28.967193860
918 1 0 44.018524849 28.537379858 30.225588322
919 1 0 39.880472515 27.176302532 29.208565531
920 1 0 41.989533154 28.700400641 28.857643965
921 1 0 41.326567487 28.872327069 30.094256916
922 1 0 39.992963653 25.793556798 29.548039304
923 2 0 40.164241186 25.318640091 30.995973569
924 1 0 40.160652439 28.079362122 30.236884406
925 1 0 42.141872081 24.045805285 30.086064244
926 1 0 41.544436412 24.750183189 31.126275102
927 2 0 45.833210776 25.315175529 29.766557798
928 1 0 43.505020680 23.672684734 30.215301742
929 1 0 44.156000392 24.187733998 31.345440524
930 1 0 45.304987125 25.023723868 31.184989436
931 1 0 45.541872904 27.386792865 31.772067917
932 2 0 45.363855498 28.530717047 32.792970768
933 1 0 43.341524315 29.056459163 31.336731470
934 1 0 43.986436201 29.168323928 32.569016055
935 2 0 39.576846712 27.809232840 31.620761385
936 1 0 41.922434715 29.310808292 31.296016535
937 1 0 41.224311342 29.457410289 32.500507830
938 1 0 40.045242024 26.437665517 31.969287616
939 1 0 40.347619278 26.111867053 33.298849949
940 1 0 40.047213195 28.705977587 32.716121226
941 1 0 42.067004091 24.632073389 32.405274881
942 1 0 41.318656380 25.085609313 33.494368740
943 1 0 45.596788724 26.007838707 32.167796042
944 1 0 43.443289416 24.406244859 32.537098330
945 1 0 44.051935929 25.067749426 33.620704777
946 1 0 45.229316226 25.821817112 33.488669962
947 1 0 45.425947907 28.140008466 34.218302398
948 1 0 44.980068302 29.039664078 35.186638214
949 1 0 43.366298969 29.923385161 33.619138032
950 1 0 44.040457441 30.023972441 34.839770353
951 1 0 39.802282205 28.368849924 34.024759528
952 1 0 41.928346979 30.056830496 33.601200058
953 1 0 41.239713038 30.176116506 34.834770060
954 1 0 40.056865529 26.996849206 34.346464257
955 1 0 40.326896316 26.715276736 35.663535297
