
  72620 atoms

  12 atom types

    -0.162693821    69.837306179 xlo xhi
    -0.043328204    69.956671796 ylo yhi
    -1.425642724   138.574357276 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

564 5 0 23.585636693 17.597048765 53.530781155
565 5 0 31.269680901 11.531065334 44.288387481
566 5 0 24.375504205 13.738527184 36.062370841
567 5 0 32.798104206 7.616100816 28.211436164
568 5 0 24.934683313 10.456027693 27.594363942
569 5 0 29.451406821 10.436311413 113.873084127
570 5 0 34.453225401 15.628224635 105.973884650
571 5 0 26.169764800 11.897410529 97.617553590
572 5 0 32.700039587 16.896003960 94.290681953
573 5 0 25.334069867 12.632079140 90.322576128
574 5 0 31.041575221 18.070763092 84.039369856
575 5 0 23.725764642 14.204606845 81.937222136
576 5 0 31.434716120 16.833926666 72.872466254
577 5 0 24.000894349 12.490002086 65.380338884
578 5 0 30.142465598 17.531782906 57.583491996
579 5 0 22.916101590 12.982541155 50.079271490
580 5 0 31.352827957 14.743708640 43.866723116
581 5 0 24.015847056 9.440872294 35.851104053
582 5 0 32.393708036 11.278844404 28.258871553
583 5 0 25.189476320 6.707681423 26.869906156
584 5 0 33.886047164 16.771728034 112.879167176
585 5 0 29.034219983 17.849986634 105.236302995
586 5 0 29.927871797 10.908088813 95.647833971
587 5 0 27.386857642 19.518011518 87.154890621
588 5 0 27.821663487 19.658196956 73.741835561
589 5 0 28.042146630 11.119729563 69.909781038
590 5 0 26.207954503 19.036133380 57.828546269
591 5 0 27.227169141 10.310494742 50.413255441
592 5 0 27.476439263 13.865772120 30.745331556
593 5 0 29.439102757 6.257442448 32.803955712
594 5 0 30.346171330 9.362252341 109.620456220
595 5 0 27.298436289 19.268306627 89.747208182
596 5 0 25.282981704 12.032854740 81.694200916
597 5 0 26.218397512 10.908200665 62.153753759
598 5 0 29.653062278 16.778069279 45.143706246
599 5 0 26.702927424 7.703849092 39.090672987
600 5 0 26.853974888 16.484844372 40.292238361
601 5 0 29.987174021 17.093714585 50.244401100
602 5 0 24.678946835 12.523171160 77.221788763
603 1 0 47.537342657 16.817984316 23.373348263
604 1 0 46.321965091 17.358494226 22.968765167
605 1 0 45.258098333 17.376943240 23.868847838
606 1 0 47.667185172 16.269306976 24.646685008
607 1 0 44.098941264 15.809771642 22.352060357
608 1 0 44.090126738 16.567863451 23.530127823
609 1 0 46.670433628 13.350328911 23.339390251
610 1 0 44.154250127 14.415732123 22.459174837
611 1 0 44.260806025 13.879311823 23.744359755
612 1 0 47.846778433 14.025273863 23.679808753
613 1 0 47.881150463 14.830690234 24.816848274
614 1 0 45.572958927 13.423567087 24.210525644
615 1 0 41.125970133 15.330440777 108.662610126
616 1 0 39.323631790 16.056277223 110.081271056
617 1 0 41.583592266 14.600726362 109.759897145
618 1 0 41.572409867 13.160314999 109.692584989
619 1 0 41.392657293 15.177244173 111.001477990
620 1 0 40.210175269 16.006389465 111.155445317
621 1 0 39.673159769 16.059344275 112.423363118
622 1 0 41.871366118 14.481961346 112.114528101
623 2 0 37.636649505 14.793874635 111.490883786
624 1 0 38.402918151 15.363950442 112.655035386
625 1 0 40.200463888 11.743004369 111.120632773
626 1 0 38.506377164 12.680503244 112.545407817
627 1 0 41.434091355 12.464888063 110.905022946
628 1 0 42.041182966 13.042613889 112.048455830
629 1 0 39.673985574 11.844339698 112.405501446
630 1 0 41.644515875 15.049412918 113.382509449
631 2 0 40.686440621 16.201223538 113.516905551
632 1 0 40.040661116 16.038044132 114.863563517
633 1 0 42.179440132 14.444322755 114.566721724
634 1 0 38.254903903 14.697141345 113.865857224
635 1 0 38.808395933 15.287678612 115.006552629
636 1 0 40.567419541 11.943877098 113.501076706
637 1 0 38.245663535 13.260514119 113.785157981
638 2 0 38.612164409 12.438795098 114.991305997
639 1 0 41.894105442 12.419774786 113.284079658
640 2 0 42.644810242 13.004705887 114.500154848
641 1 0 40.048075705 12.095031005 114.807120130
642 1 0 42.022046619 15.109106760 115.811516818
643 1 0 40.899839524 16.008350324 115.938160066
644 1 0 40.301681434 16.069869825 117.197380698
645 1 0 42.510524688 14.529598378 116.980905983
646 1 0 38.584042820 14.672473732 116.246504446
647 1 0 39.073756001 15.309437560 117.384655917
648 1 0 40.851774866 11.936966341 115.950386682
649 1 0 38.522209570 13.233735096 116.281531705
650 1 0 39.009037956 12.601111747 117.411820055
651 1 0 42.186932865 12.435428260 115.849007692
652 1 0 42.596800079 13.084839533 117.006769163
653 1 0 40.233738785 11.837076709 117.216379832
654 1 0 42.315482726 15.235626782 118.191281277
655 1 0 41.173295135 16.134305118 118.296569440
656 1 0 40.531075108 16.234402003 119.525495036
657 1 0 42.724990669 14.562378637 119.345021087
658 1 0 38.877543652 14.705754329 118.641549368
659 1 0 39.411559277 15.412648782 119.726830359
660 1 0 41.065149397 11.695492060 118.340115355
661 1 0 38.830927231 13.252471927 118.656353414
662 1 0 39.321556824 12.539317146 119.753177427
663 1 0 42.306649818 12.458252085 118.245321607
664 1 0 42.719459603 13.171705305 119.373347495
665 1 0 40.402472847 11.667838767 119.566370074
666 1 0 46.870954910 16.908748220 25.630876446
667 1 0 45.604109370 17.485871308 25.232520832
668 1 0 44.564967225 17.412035201 26.175595882
669 1 0 46.977497222 16.483052286 26.967970845
670 1 0 43.423121315 15.994717126 24.637766305
671 1 0 43.354100578 16.712484032 25.829152260
672 1 0 45.905900736 13.723657580 25.565320916
673 1 0 43.515032494 14.561981500 24.720318435
674 2 0 43.459803731 13.911135491 26.066305817
675 1 0 47.177021732 14.297961234 25.900730906
676 2 0 47.354276182 15.021139024 27.229545178
677 1 0 44.874628101 13.803367081 26.504292995
678 2 0 46.315207327 17.351222816 28.019827393
679 1 0 44.882165902 17.494886669 27.548084513
680 1 0 43.849724677 17.530440616 28.514628884
681 1 0 46.228775285 16.634232496 29.349639209
682 2 0 42.417457751 16.162790520 26.911492607
683 1 0 42.619280309 16.839245997 28.258824706
684 1 0 45.174942025 13.806284786 27.863880734
685 1 0 42.780097881 14.709909075 27.138900386
686 1 0 42.847575891 14.181966628 28.450169142
687 1 0 46.384412495 14.471860286 28.248868993
688 1 0 46.305291067 15.179407595 29.428703659
689 1 0 44.138508095 13.617412023 28.790327302
690 1 0 45.453774040 17.266690793 30.311751126
691 1 0 44.188343191 17.807247775 29.850911634
692 2 0 43.040498811 18.018765297 30.837404216
693 1 0 45.509264886 16.710476360 31.585805150
694 1 0 42.048957996 16.221652689 29.380987952
695 1 0 42.135196168 16.839071928 30.648789747
696 1 0 44.513169070 13.664183962 30.127044983
697 1 0 42.116823759 14.782651728 29.477068312
698 1 0 42.253595408 14.218188477 30.757915084
699 1 0 45.617964810 14.548037665 30.460131639
700 1 0 45.534646560 15.269175506 31.636173375
701 1 0 43.513412059 13.573682765 31.073715461
702 1 0 44.793590215 17.325623143 32.599503539
703 1 0 43.503156157 17.911988119 32.271957889
704 1 0 42.511031510 17.802838912 33.234009953
705 1 0 44.956741398 16.773285365 33.873228765
706 1 0 41.487738773 16.236880950 31.753969259
707 1 0 41.395373455 16.922644253 32.955955096
708 2 0 44.035213984 13.452477469 32.496107614
709 1 0 41.565571908 14.804297556 31.814281635
710 1 0 41.690366501 14.227125126 33.093090000
711 1 0 44.917940252 14.660270772 32.725799070
712 1 0 45.013793850 15.328373194 33.963861962
713 1 0 42.943695961 13.632884089 33.511281301
714 1 0 44.244516965 17.364195968 34.897227890
715 1 0 42.928064357 17.873080187 34.559136578
716 1 0 41.951972153 17.791835367 35.546766490
717 1 0 44.396095568 16.836820166 36.179630470
718 1 0 40.824898039 16.266887079 34.061908277
719 1 0 40.819805137 16.959294435 35.274285833
720 1 0 43.365370407 13.869123750 34.827130062
721 1 0 40.962874005 14.824913314 34.123293893
722 2 0 40.959632940 14.111056252 35.474273792
723 1 0 44.530068233 14.680786260 35.092996711
724 1 0 44.557853949 15.388542894 36.290250685
725 1 0 42.397651776 13.907185399 35.849006607
726 1 0 43.683507023 17.470263537 37.201674871
727 1 0 42.367285167 17.978697229 36.860458330
728 1 0 41.400416857 17.998616799 37.873266312
729 1 0 43.814739191 16.986892152 38.495886720
730 2 0 40.027764290 16.399028294 36.434241713
731 1 0 40.276007149 17.107740423 37.745086604
732 1 0 42.794332371 13.996828433 37.170846296
733 1 0 40.378980667 14.947748721 36.614652577
734 1 0 40.540681670 14.479338096 37.945966356
735 1 0 43.958789218 14.810498768 37.418379611
736 1 0 43.979589594 15.544114737 38.608452410
737 2 0 41.776944071 13.652189060 38.239960437
738 1 0 43.073120977 17.600905895 39.516295925
739 1 0 41.817860550 18.222978613 39.178652489
740 2 0 40.728543016 18.418888686 40.232222087
741 1 0 43.211626457 17.088749465 40.802040276
742 1 0 39.749603313 16.516346085 38.899019743
743 1 0 39.818130165 17.220199605 40.122703352
744 1 0 42.287487714 14.064023676 39.601557218
745 1 0 39.855511265 15.090173719 39.033141406
746 1 0 40.020380702 14.581053103 40.325202817
747 1 0 43.433864253 14.938507432 39.741845663
748 1 0 43.499304587 15.676401148 40.923416212
749 1 0 41.352778431 14.073188712 40.628658728
750 1 0 42.539761032 17.721538795 41.868761455
751 1 0 41.279570183 18.378695557 41.650836101
752 1 0 40.342193748 18.275915065 42.680068494
753 1 0 42.780502213 17.262582236 43.184875990
754 1 0 39.247123719 16.652624414 41.288325786
755 1 0 39.216667445 17.389666286 42.480871186
756 1 0 41.839593933 14.291226547 41.924016461
757 1 0 39.350526988 15.214579803 41.372209190
758 1 0 39.585215724 14.730637750 42.655857546
759 1 0 43.019412923 15.097899582 42.074990244
760 2 0 43.280321774 15.844880384 43.358934978
761 1 0 40.919561456 14.251322373 42.956468807
762 2 0 42.227547238 18.048490681 44.350950398
763 1 0 40.777254319 18.344074374 44.026952540
764 1 0 39.844980436 18.300875533 45.049865247
765 1 0 42.239198317 17.243773253 45.634000550
766 1 0 38.680995531 16.758133456 43.617954379
767 1 0 38.700962620 17.442929099 44.848374723
768 1 0 41.394791008 14.356099132 44.256007674
769 1 0 38.898424972 15.315260840 43.711471848
770 1 0 39.118180638 14.765924331 44.975984800
771 1 0 42.559605552 15.176090151 44.508594144
772 1 0 42.572784678 15.840894992 45.721107633
773 1 0 40.443529871 14.239334097 45.264441843
774 1 0 41.528535064 17.773818245 46.692334811
775 2 0 40.355294897 18.669541265 46.426067762
776 1 0 39.354111073 18.336741863 47.512099347
777 1 0 41.791200673 17.295832482 47.993987475
778 1 0 38.221662093 16.781014172 45.988494505
779 1 0 38.246334704 17.443578610 47.229786281
780 1 0 40.906456780 14.301423259 46.576927164
781 1 0 38.442490809 15.345616867 46.042784525
782 1 0 38.654694926 14.804240514 47.319813687
783 1 0 42.049198563 15.171297424 46.835460472
784 1 0 42.020963292 15.883120109 48.037382307
785 1 0 39.961249307 14.221863337 47.580346861
786 1 0 41.176409195 17.924699670 49.082844820
787 1 0 39.828679287 18.405759312 48.823283244
788 1 0 38.892264537 18.231134815 49.849460851
789 1 0 41.412681182 17.398289846 50.345590752
790 1 0 37.714699478 16.791377341 48.355822434
791 1 0 37.704111587 17.462815334 49.585581561
792 2 0 40.531809200 14.126407768 48.979890621
793 1 0 37.944933399 15.362674826 48.381090133
794 2 0 37.999820327 14.615962957 49.687607998
795 1 0 41.454963984 15.292634265 49.168689936
796 1 0 41.481342671 15.951700759 50.418406018
797 1 0 39.443092102 14.286067307 49.999387469
798 2 0 40.792600877 18.160912222 51.502470840
799 1 0 39.311916489 18.268122604 51.188772360
800 1 0 38.354511364 18.215818117 52.229944141
801 1 0 40.857316079 17.338451588 52.769770863
802 1 0 37.151028623 16.828592089 50.711737655
803 1 0 37.146937297 17.498005974 51.940840518
804 1 0 39.871467534 14.355166720 51.324094941
805 1 0 37.408386940 15.412598654 50.824425647
806 1 0 37.654625280 14.884640961 52.085949098
807 1 0 41.001114480 15.240348928 51.529730668
808 1 0 41.018996275 15.893930134 52.752881283
809 1 0 38.913583463 14.215092281 52.327712750
810 1 0 40.135819616 17.864184691 53.824243978
811 1 0 38.809820325 18.364770465 53.541567911
812 1 0 37.885045207 18.332455849 54.590423780
813 1 0 40.297992037 17.248585110 55.057874080
814 2 0 36.431305656 16.827672031 53.110820560
815 1 0 36.744377721 17.457506293 54.453696764
816 1 0 39.397093596 14.265040145 53.629155866
817 1 0 37.056516649 15.462102669 53.219058628
818 1 0 37.188377539 14.809057342 54.466129894
819 1 0 40.520622166 15.178944473 53.849904610
820 1 0 40.529033210 15.818250179 55.074775005
821 1 0 38.456143117 14.140376221 54.655690406
822 1 0 39.632551162 17.811394313 56.143232534
823 1 0 38.378318533 18.470921772 55.887314117
824 2 0 37.345651629 18.547633615 56.999148860
825 1 0 39.838756274 17.198001446 57.367870671
826 1 0 36.371817292 16.734584449 55.591551319
827 1 0 36.521082651 17.319888605 56.865390604
828 1 0 38.936185425 14.183759360 55.954969119
829 1 0 36.495618794 15.306035116 55.577146744
830 1 0 36.695707672 14.685945039 56.812967016
831 1 0 40.048100179 15.104249180 56.161925567
832 1 0 40.056982260 15.764683115 57.382079581
833 1 0 38.005283620 14.067449375 56.993345331
834 2 0 39.364693159 17.949081849 58.575894856
835 1 0 37.938134560 18.439490104 58.379779340
836 1 0 37.031714403 18.306134752 59.462632387
837 1 0 39.391180036 17.057940304 59.774032291
838 1 0 35.980377854 16.693024578 58.004023604
839 1 0 35.931934617 17.378596546 59.237108848
840 1 0 38.490281945 14.141487349 58.295702034
841 1 0 36.082199558 15.258389341 57.952288126
842 1 0 36.294930326 14.665599569 59.193464812
843 1 0 39.618768473 15.032646956 58.468792875
844 2 0 39.920825832 15.639489723 59.788257550
845 1 0 37.571683467 14.000734203 59.350571591
846 1 0 38.785341288 17.564021331 60.913751787
847 1 0 37.558390443 18.317962369 60.754674677
848 1 0 36.679785777 18.194702932 61.821487486
849 1 0 39.079820881 16.919890495 62.104310271
850 1 0 35.475203724 16.680419019 60.364731245
851 1 0 35.541828748 17.295690578 61.632051589
852 1 0 38.066477625 14.004077765 60.643990048
853 1 0 35.744332033 15.268894024 60.349510104
854 1 0 35.945237001 14.679539071 61.630568128
855 1 0 39.221486362 14.881769598 60.885545396
856 1 0 39.303798827 15.488301133 62.115046148
857 2 0 37.073849879 13.684978841 61.772506042
858 1 0 38.566543828 17.522388414 63.222827280
859 1 0 37.272496848 18.186871626 63.086633022
860 1 0 36.437212323 18.101370996 64.190194906
861 1 0 38.918466236 16.913851341 64.413606668
862 1 0 35.137269114 16.607805552 62.804998594
863 1 0 35.263485743 17.263800611 64.051466280
864 1 0 37.685731334 13.985537308 63.133347378
865 1 0 35.350651841 15.190880501 62.791840863
866 2 0 35.399691696 14.394693134 64.106209096
867 1 0 38.881588712 14.783710742 63.239366799
868 1 0 39.096955552 15.452915470 64.444523045
869 1 0 36.856991302 14.046486312 64.253482833
870 1 0 38.383979189 17.527900436 65.526583736
871 1 0 37.063121723 18.135951024 65.432407404
872 1 0 36.267230484 18.101151732 66.579841473
873 1 0 38.739759202 16.960678677 66.726359146
874 1 0 34.842881862 16.665261223 65.261710732
875 1 0 35.025870616 17.374191970 66.476811721
876 1 0 37.424955630 14.098438475 65.538489367
877 1 0 34.984758624 15.232467482 65.348855652
878 1 0 35.337754443 14.733932322 66.605226924
879 1 0 38.682070266 14.812088174 65.602513675
880 1 0 38.891863617 15.512681016 66.770338098
881 1 0 36.596721876 14.038332896 66.665306503
882 1 0 38.271980989 17.611895631 67.850167786
883 1 0 36.943659945 18.187364952 67.800851569
884 1 0 36.249921720 18.220696151 69.007170813
885 1 0 38.723583553 17.088915723 69.041914153
886 2 0 34.444384066 16.814198956 67.785291872
887 1 0 35.011863772 17.489453027 69.066873553
888 1 0 37.279507597 14.055434472 67.876856093
889 1 0 34.970658951 15.394234818 67.816998261
890 1 0 35.373104063 14.850200286 69.063139114
891 1 0 38.468281472 14.902203695 67.929867065
892 1 0 38.706644514 15.642218310 69.076935509
893 1 0 36.544900604 14.031709560 69.042288408
894 1 0 38.357981659 17.770925730 70.194013747
895 1 0 37.016158105 18.343981163 70.185801922
896 1 0 36.345289202 18.312683962 71.415118593
897 1 0 38.761459470 17.188508028 71.380586903
898 1 0 34.767991349 16.872969084 70.292091492
899 1 0 35.145568670 17.521381563 71.480460067
900 2 0 37.380135516 13.885134373 70.284331596
901 1 0 34.956656160 15.437698381 70.269376365
902 1 0 35.320319497 14.815009384 71.469584233
903 1 0 38.322688980 15.069757533 70.273736640
904 1 0 38.676071266 15.754488397 71.435426157
905 1 0 36.564102488 14.078485097 71.523182590
906 2 0 38.527414882 17.985688741 72.628717831
907 1 0 37.077149010 18.432207819 72.622740654
908 2 0 36.301299073 18.601137910 73.920649647
909 1 0 38.786689490 17.139815606 73.843639612
910 1 0 34.939492646 16.848323289 72.693950275
911 1 0 35.358854925 17.426675918 73.924974505
912 1 0 37.315880545 14.198577542 72.676329762
913 1 0 34.903171225 15.407069069 72.668288801
914 1 0 35.278983015 14.786750528 73.864090702
915 1 0 38.478942370 15.064958256 72.613044699
916 1 0 38.934889884 15.703502084 73.756458989
917 1 0 36.627406293 14.225055355 73.872714319
918 1 0 38.390133114 17.670631056 75.069893626
919 1 0 37.181143608 18.447443376 75.179740232
920 1 0 36.536608918 18.325433665 76.409341229
921 1 0 38.843978171 17.021848774 76.241521695
922 1 0 35.070308458 16.799372629 75.157232244
923 1 0 35.396705747 17.425005247 76.385471810
924 1 0 37.428572854 14.415883252 75.007477991
925 1 0 34.917078870 15.381579832 75.065520619
926 2 0 35.270062972 14.582365494 76.291612581
927 1 0 38.740662601 15.010629670 74.929711358
928 2 0 39.393130979 15.618790101 76.150860715
929 1 0 36.771694273 14.457258313 76.229984766
930 1 0 38.569743863 17.577197101 77.499808987
931 1 0 37.320300508 18.289109994 77.581385779
932 1 0 36.673594270 18.168761473 78.810987877
933 1 0 39.104608661 16.965955547 78.640399394
934 1 0 35.091567859 16.773319179 77.586631275
935 1 0 35.452249401 17.384636683 78.801613393
936 1 0 37.552388741 14.392496325 77.385947956
937 1 0 35.053789820 15.337026260 77.571083193
938 1 0 35.533571599 14.687870057 78.696412729
939 1 0 38.875346040 14.943187510 77.391657016
940 1 0 39.251303918 15.515234447 78.589010055
941 1 0 36.878384456 14.147787313 78.587385889
942 1 0 38.778437515 17.519499889 79.874155570
943 1 0 37.466233887 18.133477960 79.971999198
944 1 0 36.842760948 17.991433159 81.212215012
945 1 0 39.274434184 16.870141859 81.009231122
946 1 0 35.192550395 16.711408481 79.998040442
947 1 0 35.601343994 17.275103268 81.208015252
948 1 0 37.655736681 14.105276129 79.726604482
949 1 0 35.242849204 15.279271017 79.917012199
950 2 0 35.574495540 14.467874516 81.128144136
951 1 0 38.888617373 14.842739397 79.759850173
952 1 0 39.287409727 15.416741722 80.961337104
953 2 0 36.940025212 13.711963948 80.978002791
954 1 0 38.976683802 17.430620361 82.251026265
955 1 0 37.643984020 17.976770669 82.359793886
956 1 0 37.018681489 17.866654021 83.612305800
957 1 0 39.431037743 16.774236621 83.388395478
958 2 0 35.087896378 16.652203419 82.482640478
