
  72085 atoms

  11 atom types

     0.668323692    70.668323692 xlo xhi
    -1.515448653    68.484551347 ylo yhi
     0.195616947   140.195616947 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms # charge

24027 8 0 21.557512458 46.595837393 97.765157708
24028 9 0 23.682996408 46.733165773 98.620949414
24029 10 0 23.892689459 48.064124508 98.193769001
24030 3 0 21.594876842 42.840556065 99.238088309
24031 3 0 20.864245519 44.044897925 98.076690323
24032 3 0 23.982582948 43.408812463 99.988245376
24033 3 0 24.212557037 44.961739183 100.531158120
24034 3 0 24.610356830 44.586129047 98.748788205
24035 3 0 22.997398704 48.673770938 98.454841912
24036 3 0 24.122151706 48.251809443 97.111775231
24037 3 0 24.707404718 48.472379658 98.823537201
24038 5 0 21.882690880 46.239947458 101.559190340
24039 6 0 21.645701294 45.098881210 100.539012360
24040 6 0 23.273086930 46.268556328 102.228426812
24041 7 0 21.676349583 47.631517055 100.900371769
24042 8 0 22.420328615 48.590027016 100.820173318
24043 9 0 20.456956156 47.619006461 100.335886990
24044 10 0 20.040995265 48.740605565 99.493290022
24045 3 0 21.823363851 44.211220737 101.136398118
24046 3 0 20.586069185 45.147225236 100.323034859
24047 3 0 23.610310057 45.295296379 102.545260409
24048 3 0 23.332482432 47.023969931 102.990330769
24049 3 0 23.991291859 46.711564372 101.525654052
24050 3 0 19.231949434 49.304258495 99.927939325
24051 3 0 19.722471131 48.341083978 98.438333103
24052 3 0 20.909234553 49.401012346 99.232794184
24053 5 0 20.558591281 46.725061910 104.026137191
24054 6 0 20.699164833 46.114362320 102.588128000
24055 6 0 21.580867145 46.280607181 105.041498592
24056 7 0 20.471133503 48.240934297 103.963551508
24057 8 0 20.942789723 49.049397903 104.712297481
24058 9 0 19.748712349 48.561733894 102.816739085
24059 10 0 19.495002214 49.953227430 102.511435527
24060 3 0 20.779186515 45.015976748 102.841773675
24061 3 0 19.807334303 46.197569459 102.004208396
24062 3 0 21.460452747 45.212694351 105.135510292
24063 3 0 21.474549922 46.751574589 106.015382098
24064 3 0 22.642332595 46.380381698 104.796837429
24065 3 0 19.576083576 50.589276570 103.369223893
24066 3 0 18.502902497 49.951674534 102.067925143
24067 3 0 20.221795438 50.271165678 101.794465235
24068 5 0 18.550153876 45.011573039 104.738556191
24069 6 0 19.151017709 46.410209215 104.667035133
24070 6 0 19.551142058 43.971335221 105.326485921
24071 7 0 17.409001163 45.195288325 105.867429123
24072 8 0 16.597114786 46.061531858 106.072438274
24073 9 0 17.483834604 44.148899894 106.704077769
24074 10 0 16.711247560 44.002772039 107.930376306
24075 3 0 18.425453590 47.053491311 104.134358190
24076 3 0 19.310906686 46.803416028 105.713474487
24077 3 0 20.011284477 44.371688501 106.193805923
24078 3 0 20.319272738 43.755239150 104.533267528
24079 3 0 19.106397551 42.989724092 105.545961078
24080 3 0 16.972134378 44.749223326 108.691217509
24081 3 0 17.069111478 43.079187961 108.348219517
24082 3 0 15.624136051 44.002033978 107.727357832
24083 5 0 17.103949157 43.486407805 103.041656324
24084 6 0 17.936163478 44.708336963 103.369273514
24085 6 0 18.062389005 42.320779146 102.859290297
24086 7 0 16.111084001 43.145378334 104.142320199
24087 8 0 15.104376503 43.781909463 104.386083066
24088 9 0 16.483985683 42.043199105 104.815483891
24089 10 0 15.470626705 41.511066635 105.615307841
24090 3 0 18.797843137 44.655437559 102.632452768
24091 3 0 17.426192332 45.629226344 103.136079337
24092 3 0 18.726585119 42.541954016 101.963562631
24093 3 0 17.470613770 41.429506426 102.618090925
24094 3 0 18.708221826 42.151023542 103.762435690
24095 3 0 15.058020132 42.065215796 106.434510748
24096 3 0 15.886047138 40.527883436 106.055558770
24097 3 0 14.640184433 41.253645239 105.024090683
24098 5 0 15.294673588 42.807814741 100.991717233
24099 6 0 16.368460989 43.792658255 101.686938856
24100 6 0 15.925423579 41.604719230 100.310014781
24101 7 0 14.311007974 42.166655786 101.977186258
24102 8 0 14.398370092 41.031654801 102.359814861
24103 9 0 13.322910424 43.046862106 102.292209958
24104 10 0 12.224539306 42.630429523 103.120197715
24105 3 0 17.073370408 44.078403314 100.879936504
24106 3 0 15.866078996 44.789082797 101.854162459
24107 3 0 16.643280686 42.012635642 99.618253498
24108 3 0 16.384334793 40.769955480 100.886795816
24109 3 0 15.294567616 41.076649597 99.648987860
24110 3 0 12.382426502 42.728654702 104.212109623
24111 3 0 12.090199515 41.562076532 102.956136197
24112 3 0 11.277458142 43.117784299 102.781317805
24113 5 0 14.888913193 44.178159451 98.521574504
24114 6 0 14.488207752 43.707433420 99.961107423
24115 6 0 13.818421048 45.331327791 98.188545370
24116 7 0 16.290165416 44.897319802 98.589497346
24117 8 0 17.324929610 44.390525693 98.192377061
24118 9 0 16.200496547 46.085995546 99.210531703
24119 10 0 17.387731528 46.855927030 99.530198190
24120 3 0 14.164857388 44.548993062 100.477267697
24121 3 0 13.558128951 43.199490445 99.792370312
24122 3 0 13.675775885 46.074117593 99.011428676
24123 3 0 13.970220689 45.927833225 97.285803001
24124 3 0 12.820930873 44.850058352 98.188719156
24125 3 0 17.347676300 47.822087739 99.054862846
24126 3 0 18.303482904 46.349165703 99.159725970
24127 3 0 17.422292455 46.944668063 100.631833478
24128 5 0 13.744498714 42.667283117 96.421796887
24129 6 0 14.959798304 43.129086515 97.322591476
24130 6 0 14.216682871 41.297767179 95.757056255
24131 7 0 12.454100978 42.353326722 97.130765292
24132 8 0 12.043785917 42.676725088 98.167353033
24133 9 0 11.636689891 41.808897557 96.208968678
24134 10 0 10.235310708 41.710006014 96.367748386
24135 3 0 15.358322870 42.237809623 97.735299859
24136 3 0 15.627470811 43.551865577 96.579918144
24137 3 0 13.518653574 40.860723147 95.090687759
24138 3 0 14.377591504 40.614126857 96.610028749
24139 3 0 15.165007146 41.493474840 95.228293082
24140 3 0 9.928327269 41.219390235 97.326144322
24141 3 0 9.916383041 41.111369114 95.541497752
24142 3 0 9.769316924 42.694365962 96.158323978
24143 5 0 14.006498408 44.362713451 94.178510503
24144 6 0 13.180755702 43.652223393 95.328447475
24145 6 0 13.012916326 45.553172348 93.818185107
24146 7 0 15.403510406 44.960078039 94.615602082
24147 8 0 15.525628313 45.858195748 95.405017935
24148 9 0 16.451218378 44.242440100 94.108894842
24149 10 0 17.788980993 44.606493208 94.522238574
24150 3 0 12.620751315 44.449931297 95.885189393
24151 3 0 12.409078320 43.073268798 94.753954256
24152 3 0 12.016442601 45.129676985 93.443981715
24153 3 0 13.406635497 46.273200273 93.074772695
24154 3 0 12.853051914 46.156292594 94.744423358
24155 3 0 18.517845537 44.040659412 93.880643808
24156 3 0 17.891954613 44.380042994 95.535637557
24157 3 0 17.931629444 45.659648159 94.402243827
24158 5 0 14.385996677 43.984547831 91.387941034
24159 6 0 14.131332750 43.483409691 92.886445105
24160 6 0 13.087953415 44.516937289 90.800023136
24161 7 0 15.574432712 45.009268672 91.245203669
24162 8 0 16.751932128 44.877624478 91.481230565
24163 9 0 15.018028467 46.141636134 90.703369236
24164 10 0 15.825877988 47.294981121 90.432286996
24165 3 0 13.155346315 42.946290847 92.881614736
24166 3 0 14.834392296 42.734046810 93.144064822
24167 3 0 12.387014888 43.691734620 90.925749802
24168 3 0 13.096529397 44.729022180 89.693508183
24169 3 0 12.724302239 45.471156724 91.207998046
24170 3 0 15.246720472 48.022105122 89.814464948
24171 3 0 16.145274542 47.707267850 91.419752241
24172 3 0 16.734248687 47.117259576 89.865315732
24173 3 0 13.071989981 41.762757619 89.517763873
24174 11 0 13.967143956 41.443269576 90.120305594
24175 6 0 14.818553375 42.735511598 90.572470922
24176 6 0 15.014255624 40.626019788 89.274050437
24177 7 0 13.285774881 40.589779605 91.108742068
24178 8 0 12.413175891 40.881413895 91.898231869
24179 9 0 13.706595064 39.342695449 90.785569756
24180 10 0 13.002725910 38.158265628 91.232290342
24181 3 0 15.723214350 42.312915667 91.076658366
24182 3 0 15.178401621 43.163824719 89.574116956
24183 3 0 15.517000385 41.264632457 88.593068992
24184 3 0 14.578190686 39.748672963 88.748945905
24185 3 0 15.757705010 40.215579395 90.006503887
24186 3 0 12.724691087 37.635591922 90.253897931
24187 3 0 12.089106528 38.345178740 91.777118834
24188 3 0 13.701293110 37.559576117 91.843920829
24189 5 0 20.561610745 60.575659768 29.720843926
24190 6 0 19.314140524 61.115658044 30.484146348
24191 6 0 20.408279661 58.869623468 29.676339546
24192 7 0 20.211377808 60.898826876 28.181480465
24193 8 0 20.110857235 60.176879053 27.257673367
24194 9 0 19.714275268 62.221352279 28.051879262
24195 10 0 19.169287304 62.670643757 26.818469261
24196 3 0 18.334228467 60.537323980 30.171941216
24197 3 0 19.098126701 62.174954306 30.633850981
24198 3 0 19.560141260 60.748090638 31.548379618
24199 3 0 21.018576005 58.485786143 28.819000488
24200 3 0 20.859960082 58.525223444 30.587895427
24201 3 0 19.407487786 58.357307422 29.706400850
24202 3 0 19.777203966 62.546258216 25.734915936
24203 3 0 18.384628987 61.921692589 26.559987099
24204 3 0 18.487254021 63.453822767 27.186067302
24205 5 0 22.687019315 61.392815516 31.310914241
24206 6 0 21.850249560 61.443857556 29.932448302
24207 6 0 21.644891817 61.763191144 32.426261599
24208 7 0 23.205042433 59.924602810 31.409669102
24209 8 0 23.327088762 59.026824229 30.608262240
24210 9 0 23.530443930 59.817314412 32.695013311
24211 10 0 23.953519829 58.381749362 33.124612359
24212 3 0 21.512604092 62.405062986 29.603968075
24213 3 0 22.632227192 61.302601125 29.039199966
24214 3 0 22.007007154 62.405106089 33.361845766
24215 3 0 20.845064662 62.287530741 31.926323974
24216 3 0 21.161522501 60.938907594 33.034727510
24217 3 0 23.939214979 58.364539140 34.172069270
24218 3 0 23.241335823 57.704653630 32.600827578
24219 3 0 24.948306307 58.402546909 32.976231966
24220 5 0 25.457533546 62.007178586 30.634564803
24221 6 0 23.912622305 62.406418849 31.177311492
24222 6 0 26.318790153 61.732468512 31.954161039
24223 7 0 25.290740589 60.773883189 29.720411823
24224 8 0 24.793888026 60.677701349 28.583416451
24225 9 0 25.891665411 59.647151270 30.539556180
24226 10 0 26.567698068 58.715684118 29.596013275
24227 3 0 23.721351219 63.357796387 30.706698536
24228 3 0 24.294450036 63.003603036 32.099434732
24229 3 0 27.211079406 61.068243241 31.892418381
24230 3 0 25.912843437 61.051346516 32.825034533
24231 3 0 26.901852854 62.538733689 32.282811139
24232 3 0 27.573956705 58.383070260 30.074520814
24233 3 0 25.957786277 58.001992459 29.115290411
24234 3 0 27.060644210 59.356744268 28.812031003
24235 5 0 27.102924972 63.760745990 29.048952764
24236 6 0 25.716689718 63.416427336 29.886438611
24237 6 0 27.792103090 62.543860331 28.345372248
24238 7 0 28.142218540 64.034244629 30.146650951
24239 8 0 28.647394972 65.171284667 30.331715918
24240 9 0 28.716746204 63.050668044 30.878192131
24241 10 0 29.815941200 62.645125432 31.786206738
24242 3 0 24.906229350 63.314545455 29.192075292
24243 3 0 25.476910289 64.159335609 30.536329404
24244 3 0 27.928932291 61.554783021 28.888586983
24245 3 0 28.826040618 62.927585501 28.160562464
24246 3 0 27.181976054 62.203752449 27.461886789
24247 3 0 29.749022798 61.533690518 31.566698025
24248 3 0 30.843330952 63.051851679 31.538428742
24249 3 0 29.455437523 62.974962975 32.846877941
24250 5 0 27.042095050 65.984538860 26.959942620
24251 6 0 26.617248710 64.990033040 28.117605711
24252 6 0 26.130427387 67.285375756 27.169715997
24253 7 0 28.512158971 66.446823734 27.154980404
24254 8 0 29.171304215 67.433032689 26.764584181
24255 9 0 29.139913587 65.360449408 27.653602525
24256 10 0 30.555787675 65.440652826 27.786538576
24257 3 0 26.173200677 65.582433125 28.772823245
24258 3 0 25.712412493 64.691384568 27.828968623
24259 3 0 25.117237009 67.113672412 26.911113196
24260 3 0 25.804212559 67.923592912 28.060640346
24261 3 0 26.517892329 67.807795670 26.316548913
24262 3 0 31.033964235 65.666068229 26.879179400
24263 3 0 31.011644447 64.568081869 28.289483834
24264 3 0 30.792077077 66.308896991 28.359691572
24265 5 0 26.337580606 65.170750337 24.289395843
24266 6 0 27.112927202 64.943106886 25.612011500
24267 6 0 24.888671855 65.821161061 24.417072906
24268 7 0 27.079639535 66.183590243 23.377392329
24269 8 0 27.721682035 65.907693318 22.383877476
24270 9 0 26.894938255 67.415932778 23.793942958
24271 10 0 27.371647487 68.473274016 22.838220459
24272 3 0 26.516937339 64.094719262 26.113140643
24273 3 0 28.225616544 64.697775296 25.429189501
24274 3 0 24.749435759 66.831424451 24.777033399
24275 3 0 24.252799212 65.254806716 25.266756203
24276 3 0 24.335773316 65.636051039 23.470148601
24277 3 0 28.459023113 68.321802994 22.938364410
24278 3 0 27.101436399 -0.627222481 23.383594702
24279 3 0 26.881188371 68.336133397 21.891665570
24280 5 0 25.953059832 62.293945262 24.102040278
24281 6 0 26.106484273 63.857196994 23.491879988
24282 6 0 27.369554863 61.762549215 24.318341133
24283 7 0 24.939974857 62.425661632 25.187545283
24284 8 0 25.094401592 62.441688901 26.397975246
24285 9 0 23.754294952 62.521488669 24.634295898
24286 10 0 22.593121865 62.733586012 25.433664703
24287 3 0 25.245545869 64.100231354 22.739863494
24288 3 0 27.064727584 63.692580492 22.935497646
24289 3 0 27.508678314 60.971001899 24.992130803
24290 3 0 28.009361548 62.580299112 24.887884572
24291 3 0 27.748331187 61.755130149 23.276962383
24292 3 0 22.579264553 63.856774491 25.797157238
24293 3 0 22.671971890 62.254320908 26.402678344
24294 3 0 21.490033021 62.337641278 25.148718819
24295 5 0 25.067215239 59.979615508 23.404640787
24296 6 0 25.336732569 61.488072369 23.017571923
24297 6 0 24.217858077 59.392860907 22.216460932
24298 7 0 26.270943736 59.134964157 23.276497992
24299 8 0 26.890433065 58.494322372 24.116782376
24300 9 0 26.692170695 59.065400257 21.921958443
24301 10 0 27.852730531 58.359006274 21.550119241
24302 3 0 25.949708476 61.346972314 22.128728600
24303 3 0 24.326127202 62.010735745 22.692405656
24304 3 0 23.262445162 59.990345736 22.384406270
24305 3 0 24.115515802 58.360366502 22.352762694
24306 3 0 24.706078412 59.682039458 21.245505469
24307 3 0 28.780165194 58.797136656 22.040327629
24308 3 0 27.907270169 58.501585847 20.430996335
24309 3 0 27.724205018 57.294683619 21.875645240
24310 5 0 23.797265530 58.214851793 25.146636356
24311 6 0 24.320876156 59.581058426 24.734232985
24312 6 0 23.233205071 58.421841809 26.554987099
24313 7 0 22.560450016 57.899403797 24.316053632
24314 8 0 22.278775052 56.881483764 23.566437670
24315 9 0 21.568139968 58.794073903 24.600133531
24316 10 0 20.583429352 59.198390539 23.565488387
24317 3 0 23.500393076 60.430571075 24.875906694
24318 3 0 25.117552059 59.812033624 25.713239606
24319 3 0 24.110012815 58.302980756 27.254605991
24320 3 0 22.372883796 57.665320801 26.897674083
24321 3 0 22.900220908 59.497356482 26.672974767
24322 3 0 20.062401081 60.066059959 23.865818800
24323 3 0 21.072835621 59.161808577 22.619731903
24324 3 0 19.847276464 58.346369762 23.522654750
24325 5 0 24.780378554 55.624275538 25.500425513
24326 6 0 24.839065271 57.148673968 25.084306907
24327 6 0 23.930738498 54.685079860 24.797317131
24328 7 0 26.224343369 55.208404589 25.441524627
24329 8 0 27.067893238 55.304502166 26.250016509
24330 9 0 26.578022934 54.663426719 24.140064617
24331 10 0 27.838126022 54.032883680 23.961117086
24332 3 0 25.646006323 57.525815133 25.649632989
24333 3 0 25.220392043 57.034820612 24.043999775
24334 3 0 22.868200972 54.670621312 25.319617001
24335 3 0 24.388796820 53.617461269 24.813043416
24336 3 0 23.901342135 54.970710636 23.724208027
24337 3 0 28.291068814 54.520487758 23.045197790
24338 3 0 28.462635811 54.157965945 24.814641437
24339 3 0 27.802002725 52.976501054 23.879557603
24340 5 0 24.546589518 54.229396346 27.979188959
24341 6 0 24.527138571 55.494507638 27.008159762
24342 6 0 23.616524383 53.090635862 27.323335341
24343 7 0 25.908255687 53.657741744 28.289106306
24344 8 0 26.424803718 52.613261675 28.017586456
24345 9 0 26.553710379 54.699678426 28.934030194
24346 10 0 27.951618126 54.546306374 29.337080883
24347 3 0 25.066975990 56.325432094 27.591407084
24348 3 0 23.416200516 55.906933881 27.280575891
24349 3 0 23.204710130 52.456411108 28.091070277
24350 3 0 23.989860084 52.351784622 26.664257554
24351 3 0 22.719696127 53.478414158 26.734626076
24352 3 0 28.521423317 54.165637990 28.477175336
24353 3 0 28.255975101 55.557401187 29.560351127
24354 3 0 28.140052115 54.023177394 30.277466848
24355 5 0 23.642190275 54.127583230 30.644349764
24356 6 0 23.840693950 54.850752397 29.186710737
24357 6 0 23.394708681 52.587816372 30.558241041
24358 7 0 24.870831095 54.388625980 31.543180533
24359 8 0 25.424166458 55.386782499 31.810440153
24360 9 0 25.360877067 53.213689816 32.097673469
24361 10 0 26.648931652 53.239768615 32.723870076
24362 3 0 24.146857059 55.909417264 29.328262282
24363 3 0 22.806835010 54.786338189 28.796172736
24364 3 0 23.247681347 52.050396150 31.454186094
24365 3 0 22.570911213 52.397178313 29.913007780
24366 3 0 24.246559717 52.155163272 29.958420011
24367 3 0 26.788129975 52.333162817 33.198692103
24368 3 0 26.820696620 53.915069985 33.551638198
24369 3 0 27.400473255 53.392296844 31.979035251
24370 5 0 21.700007557 54.921234774 32.629613877
24371 6 0 22.433356100 55.075574715 31.210634808
24372 6 0 20.891642790 56.285719956 32.826667808
24373 7 0 20.689333185 53.792673017 32.525132351
24374 8 0 20.941439921 52.868116818 31.852861973
24375 9 0 19.502174176 53.997912481 33.301974150
24376 10 0 18.446169409 53.075664788 33.191046211
24377 3 0 21.604084218 55.062919232 30.400212013
24378 3 0 22.827891488 56.139124744 31.296670319
24379 3 0 21.596101031 56.989952977 33.214317258
24380 3 0 20.569469799 56.635847779 31.908912014
24381 3 0 20.232418421 56.210378452 33.580839254
24382 3 0 18.409905709 52.297872851 33.938287682
24383 3 0 18.260688852 52.706157351 32.126366763
24384 3 0 17.577017094 53.728938419 33.445426207
24385 5 0 22.609149295 54.276411890 35.272657505
24386 6 0 22.674180818 54.787390466 33.858231469
24387 6 0 24.074299240 54.479476483 35.830122548
24388 7 0 21.597566498 54.901464372 36.195099034
24389 8 0 20.462480036 55.247546425 35.863554339
24390 9 0 22.044521752 54.735322445 37.447193453
24391 10 0 21.149824031 55.138910991 38.438671700
24392 3 0 23.272162072 55.753538189 33.773133196
