
  72085 atoms

  11 atom types

    -0.181715989    69.818284011 xlo xhi
     1.747864273    71.747864273 ylo yhi
     2.011544945   142.011544945 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms #charge

565 1 0 21.038347178 36.804837855 54.510436698
566 1 0 20.704548285 35.660940732 55.186499280
567 1 0 20.542041847 35.667071799 56.539986170
568 1 0 21.951869091 32.334778236 53.230416094
569 1 0 20.729889346 34.487426910 54.487435128
570 2 0 20.750604419 33.142493386 55.182364211
571 1 0 20.886312367 33.299387005 56.668129384
572 1 0 23.932551348 31.087344089 53.346596856
573 1 0 21.910473402 32.386281371 54.589043912
574 1 0 22.875906390 31.820517228 55.349545687
575 1 0 22.821457313 31.966200830 56.708673654
576 2 0 26.290951342 30.365323301 53.349516086
577 1 0 23.939007622 31.228346907 54.708132846
578 1 0 25.068054079 30.983090615 55.421082366
579 1 0 25.027092524 31.119509070 56.779859678
580 1 0 28.449607514 31.617436492 53.367602267
581 1 0 26.252936115 30.748814496 54.789620206
582 1 0 27.409034221 31.001478444 55.449008834
583 1 0 27.387549056 30.976838564 56.807905158
584 2 0 30.412023877 33.117335183 53.379022318
585 1 0 28.470231153 31.551956759 54.737725676
586 1 0 29.397663117 32.330174113 55.425638002
587 1 0 29.485278825 32.301833431 56.772181959
588 1 0 30.472397374 35.639149102 53.357596346
589 1 0 30.111354180 33.307889913 54.802460972
590 1 0 30.353114342 34.484888825 55.434578228
591 1 0 30.400891091 34.462740848 56.788005614
592 1 0 30.439172507 35.671415969 54.730501096
593 1 0 30.161385962 37.940933403 57.484709769
594 1 0 30.448448582 36.837064101 59.520589387
595 1 0 30.515565954 36.859614928 60.880083134
596 1 0 28.812047839 39.992549956 57.514636829
597 1 0 30.123115502 37.980917678 58.845468377
598 1 0 29.562429447 39.043817963 59.519656267
599 1 0 29.608954454 39.036778105 60.872596878
600 1 0 26.400666073 40.630184503 57.447573813
601 1 0 28.729668071 39.901136452 58.854470718
602 1 0 27.617100523 40.404327018 59.483567112
603 1 0 27.636111745 40.473921271 60.832079633
604 2 0 24.007831135 40.399096280 57.383438311
605 1 0 26.410462247 40.577304843 58.814144790
606 1 0 25.245347580 40.372817526 59.535207171
607 1 0 25.202693830 40.355789447 60.900212042
608 1 0 22.341349237 38.625765424 57.310991489
609 1 0 24.119923649 40.049749598 58.864420427
610 1 0 23.138552090 39.346593939 59.484101132
611 1 0 23.116116551 39.314551022 60.863015822
612 1 0 20.943160349 36.746719372 57.260099739
613 1 0 22.283049375 38.617852293 58.697629241
614 1 0 21.410533481 37.808719144 59.356320086
615 1 0 21.303564562 37.915651522 60.730555285
616 2 0 20.111518910 34.415448182 57.267178756
617 1 0 20.811502446 36.804692490 58.637139404
618 1 0 20.392943763 35.717505118 59.369911306
619 1 0 20.342632261 35.745782778 60.733133617
620 1 0 21.812057084 32.618964141 57.377983537
621 1 0 20.373194230 34.517593354 58.747927829
622 1 0 20.974024501 33.512883538 59.439695689
623 1 0 21.033883013 33.527356197 60.796406294
624 1 0 23.885749916 31.511399013 57.427604317
625 1 0 21.809197478 32.679398594 58.744823336
626 1 0 22.798130114 32.031984868 59.447058650
627 1 0 22.764170241 31.967682381 60.803062379
628 1 0 26.199656065 30.993998647 57.490604254
629 1 0 23.880100429 31.526713608 58.789939064
630 1 0 25.019415861 31.196256874 59.499082681
631 1 0 25.001486505 31.225712378 60.856190920
632 2 0 28.739017353 31.198447591 57.490022292
633 1 0 26.211760274 31.059607587 58.849670732
634 1 0 27.371750477 31.258768485 59.557379645
635 1 0 27.343083591 31.340503411 60.918569898
636 1 0 30.193974075 33.263646560 57.430072550
637 1 0 28.529121577 31.573932758 58.924213693
638 1 0 29.467562431 32.293155044 59.586191012
639 1 0 29.425914493 32.388280077 60.938950824
640 1 0 30.498271938 35.640527450 57.467931935
641 2 0 30.541922425 33.075011824 58.887701730
642 1 0 30.630238273 34.469193539 59.535708018
643 1 0 30.680421751 34.520707657 60.896886571
644 1 0 30.566134839 35.648499195 58.828878823
645 1 0 30.190534609 38.012920010 61.548727332
646 1 0 30.769135919 36.977122444 63.552702590
647 2 0 31.094800729 37.054856434 65.011351526
648 2 0 28.925770260 40.177368375 61.569230221
649 1 0 30.259490130 38.072661722 62.913290265
650 1 0 29.648860190 39.064706355 63.645403236
651 1 0 29.697496787 39.093615414 64.990885976
652 2 0 26.406059812 40.917512012 61.563027015
653 1 0 28.768542663 39.922718081 63.028860124
654 1 0 27.622981702 40.338522692 63.662783508
655 1 0 27.595025583 40.345114546 65.007423681
656 1 0 24.129330536 39.880517517 61.602256053
657 1 0 26.445709185 40.529516904 63.002999803
658 1 0 25.265485082 40.263482805 63.662947237
659 1 0 25.266588850 40.227551874 65.025767584
660 1 0 22.124288878 38.673764142 61.507820781
661 1 0 24.115718596 39.921715181 62.975294762
662 1 0 23.002137089 39.454962153 63.635862382
663 1 0 22.988610839 39.511043053 65.025505702
664 2 0 20.256986721 37.106532729 61.409312141
665 1 0 22.040376746 38.786461002 62.885909162
666 1 0 21.101083826 38.048938826 63.532897205
667 2 0 20.895941629 38.176491540 65.031211206
668 1 0 20.579125461 34.617226331 61.475247966
669 1 0 20.542975229 36.983878330 62.888956963
670 1 0 20.459938193 35.796341035 63.565790581
671 1 0 20.516946085 35.762703911 64.928358725
672 1 0 21.770738358 32.605666117 61.471016628
673 1 0 20.585911206 34.627198048 62.851301143
674 1 0 21.018741421 33.495625398 63.503424987
675 1 0 20.995592654 33.382408551 64.844892739
676 1 0 23.835591162 31.483221392 61.499425788
677 1 0 21.690775884 32.539770316 62.815431142
678 2 0 22.480640967 31.455645234 63.494802709
679 1 0 22.628569015 31.710845658 64.952391971
680 1 0 26.163375513 31.189049355 61.574053981
681 1 0 23.817048583 31.392470608 62.841478279
682 1 0 24.928681378 31.170558565 63.577605558
683 1 0 24.862388975 31.038899204 64.927457146
684 1 0 28.415379481 31.798990336 61.639694928
685 1 0 26.123177141 31.198150828 62.937377999
686 1 0 27.260585134 31.438866188 63.645924210
687 1 0 27.262544155 31.401366377 65.001068277
688 2 0 30.496038526 33.217399948 61.635588765
689 1 0 28.364043539 31.895372106 63.001557552
690 1 0 29.251029410 32.659571917 63.710243831
691 1 0 29.151970843 32.737026590 65.064039774
692 1 0 30.721630881 35.705755717 61.567537344
693 1 0 30.107954503 33.487965520 63.053686638
694 1 0 30.537484219 34.622798813 63.677029993
695 1 0 30.448556816 34.668168432 65.048471218
696 1 0 30.788531136 35.755247083 62.927620959
697 1 0 30.360531203 38.168077292 65.726780908
698 1 0 30.890216261 37.045724426 67.736496772
699 2 0 31.324577196 37.069738133 69.182099412
700 2 0 28.953497389 40.226485624 65.650170030
701 1 0 30.373017625 38.151296239 67.088466791
702 1 0 29.685695564 39.121171278 67.772040447
703 1 0 29.730183240 39.094187286 69.124323167
704 1 0 26.432338071 40.397980792 65.710101313
705 1 0 28.812356263 39.956229199 67.096141977
706 1 0 27.678574627 40.398359913 67.702759299
707 2 0 27.734168531 40.565442604 69.184790391
708 1 0 24.108644853 39.948326511 65.707033410
709 1 0 26.464855367 40.404387575 67.073728518
710 1 0 25.296315329 40.226354575 67.768542817
711 1 0 25.271522412 40.209518886 69.147237655
712 1 0 21.957137896 38.942836885 65.729112519
713 1 0 24.135695364 39.979350849 67.066830265
714 2 0 22.829808961 39.797284499 67.785626979
715 1 0 23.022797937 39.476827272 69.238208255
716 1 0 20.745402812 36.840503431 65.713996595
717 1 0 21.938364668 38.826081626 67.081596397
718 1 0 21.346685912 37.803537244 67.765775465
719 1 0 21.425637394 37.731899147 69.127175023
720 2 0 20.215375595 34.434409047 65.525539346
721 1 0 20.843317487 36.738633116 67.070330184
722 1 0 20.585714817 35.560400267 67.724946402
723 1 0 20.629175627 35.518809785 69.088794180
724 1 0 21.687770042 32.452605822 65.577427522
725 1 0 20.418421542 34.410837270 67.010074776
726 1 0 20.782720785 33.233266767 67.593686745
727 2 0 20.511115746 33.017968809 69.046264414
728 1 0 23.722389587 31.269893781 65.628143084
729 1 0 21.600537387 32.366620800 66.931806229
730 1 0 22.552575302 31.663248437 67.661392066
731 1 0 22.556182598 31.601438844 69.036955684
732 2 0 26.126365568 30.699832285 65.661919904
733 1 0 23.692803957 31.233966012 67.001932670
734 1 0 24.842588130 31.008560899 67.740895263
735 1 0 24.828884901 30.996674805 69.093806503
736 1 0 28.245505515 31.987066573 65.732959856
737 1 0 26.054497217 30.981253921 67.125438146
738 1 0 27.181948291 31.378513810 67.796179223
739 1 0 27.162861864 31.340011432 69.149492726
740 1 0 29.899241398 33.639019641 65.753589291
741 1 0 28.239844738 31.961842125 67.103085373
742 1 0 29.194807419 32.703500766 67.780326172
743 1 0 29.247848460 32.701527289 69.150067512
744 1 0 30.792832478 35.791342714 65.742360364
745 1 0 29.988840428 33.581278691 67.112397143
746 2 0 30.933599528 34.534857918 67.842055227
747 1 0 30.524789995 34.695174894 69.287874755
748 1 0 30.898191959 35.847320565 67.088298797
749 2 0 30.872789402 38.392152215 69.836926701
750 1 0 30.672931015 37.044853011 71.968341921
751 1 0 30.654163366 37.018602726 73.316954939
752 1 0 28.801999704 39.759085613 69.853983127
753 1 0 30.534084735 38.224162271 71.304357209
754 1 0 29.758929259 39.142685950 71.949054171
755 1 0 29.745605344 39.150138837 73.314240207
756 1 0 26.423025147 40.354118929 69.866973271
757 1 0 28.811644761 39.787520967 71.217571453
758 1 0 27.698886385 40.195191241 71.903060245
759 1 0 27.740390940 40.218410577 73.282592245
760 1 0 24.148662413 39.914891791 69.857230323
761 1 0 26.484669881 40.324374370 71.231758847
762 1 0 25.306640580 40.239130658 71.914191521
763 1 0 25.284461437 40.352023830 73.271374603
764 1 0 22.145307828 38.638177292 69.852716455
765 1 0 24.174144481 39.954010593 71.212045409
766 2 0 22.876571508 39.669665914 71.918545139
767 1 0 23.113942102 39.378210986 73.362884103
768 1 0 20.946886001 36.640673451 69.805207373
769 1 0 22.135851425 38.591838979 71.199004181
770 1 0 21.412014931 37.694786388 71.898035561
771 1 0 21.364366121 37.792035206 73.257193566
772 1 0 20.498782184 34.335591292 69.766967066
773 1 0 20.905577039 36.630406180 71.189024872
774 1 0 20.560422801 35.471197680 71.835552944
775 1 0 20.490699642 35.474103538 73.195110804
776 1 0 21.551574256 32.186772573 69.736661919
777 1 0 20.517906528 34.299529465 71.122014401
778 1 0 20.832528544 33.157280523 71.800365927
779 1 0 20.856930818 33.168832958 73.179759619
780 1 0 23.642897967 31.149604970 69.738707179
781 1 0 21.439468019 32.155286019 71.086869624
782 2 0 22.231780713 31.087548026 71.768986940
783 1 0 22.361897571 31.364978275 73.233355997
784 1 0 25.996014836 31.055900497 69.811903003
785 1 0 23.583302274 31.047651814 71.095896666
786 1 0 24.718163113 30.922626152 71.833949021
787 1 0 24.631383071 30.829333082 73.194687566
788 2 0 28.458557473 31.609841238 69.848699364
789 1 0 25.934707813 31.042891028 71.182025810
790 1 0 27.054053777 31.374566090 71.904575092
791 1 0 27.023902250 31.356503009 73.270541697
792 1 0 29.874227876 33.660612739 69.905417243
793 1 0 28.170060007 31.888225287 71.292729258
794 1 0 28.962412027 32.757905154 71.960949336
795 1 0 28.868901078 32.782572703 73.319211188
796 1 0 30.834820548 35.836367760 69.954859919
797 1 0 29.718235953 33.672983837 71.278256185
798 1 0 30.172646251 34.749621083 71.983639979
799 1 0 30.115270537 34.750078854 73.347132298
800 1 0 30.605049715 35.870008333 71.294894371
801 2 0 30.806400525 38.334927752 73.999735229
802 1 0 30.660994856 36.986612804 76.137795934
803 1 0 30.689353590 36.884337334 77.514306470
804 1 0 28.776570587 39.748397475 74.038887077
805 1 0 30.547383205 38.201852538 75.497565685
806 1 0 29.754693937 39.095929896 76.170788903
807 1 0 29.717154305 39.077298943 77.549373891
808 2 0 26.574839807 40.867751880 73.938233352
809 1 0 28.799509198 39.764497327 75.435995931
810 1 0 27.731708741 40.275334737 76.146686620
811 1 0 27.680343162 40.217598382 77.524476869
812 1 0 24.194848292 39.934925770 73.995275050
813 1 0 26.616622555 40.685974799 75.446713083
814 2 0 25.258181088 40.847376613 76.080028748
815 1 0 25.314805682 40.514942293 77.540186996
816 1 0 22.184130946 38.614503168 73.992806173
817 1 0 24.189754414 39.999128263 75.357814539
818 1 0 23.206127876 39.313599002 76.036438299
819 1 0 23.207811664 39.317860868 77.412229493
820 2 0 20.426393233 36.823496657 73.911166121
821 1 0 22.251350104 38.553958554 75.360421947
822 1 0 21.485837151 37.629354436 76.051742477
823 1 0 21.582460565 37.563843035 77.411785064
824 1 0 20.541765527 34.304221360 73.894030954
825 1 0 20.752706435 36.673842732 75.387555608
826 1 0 20.509595944 35.481910327 75.998833180
827 1 0 20.538334940 35.432431774 77.349611599
828 1 0 21.480694932 32.170515859 73.871205703
829 1 0 20.520645828 34.297783019 75.272378842
830 1 0 20.820668980 33.122087469 75.942976991
831 1 0 20.796680165 33.050433044 77.309208583
832 1 0 23.483982409 31.015189913 73.904952240
833 1 0 21.455340404 32.144080348 75.231598355
834 1 0 22.313025756 31.302513184 75.896880942
835 2 0 22.177198766 31.031708081 77.370766584
836 2 0 25.910431589 30.581243420 73.909563364
837 1 0 23.474791701 30.994983293 75.261672860
838 1 0 24.626812537 30.884944545 75.992987285
839 1 0 24.626979100 30.899787197 77.351342294
840 1 0 27.980821286 31.997922595 74.004224970
841 1 0 25.836512055 30.914063102 75.371954600
842 1 0 26.949994606 31.362770502 76.036835675
843 1 0 26.928597473 31.387354677 77.393431541
844 1 0 29.577036608 33.698096674 74.027723221
845 1 0 27.982701644 31.982869455 75.377183602
846 1 0 28.882720438 32.742856329 76.103836424
847 1 0 28.880523932 32.707140802 77.468626050
848 1 0 30.455559174 35.880272917 74.012340311
849 1 0 29.593101479 33.678661754 75.395250720
850 1 0 30.239340346 34.687293401 76.013763890
851 2 0 30.587499946 34.483912798 77.459093403
852 1 0 30.511344326 35.857602390 75.370022272
853 2 0 30.724077075 38.181911559 78.242075516
854 1 0 30.799755009 36.759436503 80.319844466
855 2 0 30.936157685 36.698106156 81.807255247
856 1 0 28.710968774 39.668184795 78.254409139
857 1 0 30.417648190 37.930028742 79.697765023
858 1 0 29.548619863 38.764971239 80.356754505
859 1 0 29.414258144 38.662709249 81.725743558
860 1 0 26.516027464 40.468316520 78.220306811
861 1 0 28.673873454 39.548897158 79.635112837
862 1 0 27.604981043 40.072603603 80.302107977
863 1 0 27.575714244 40.066209262 81.651125568
864 1 0 24.201104136 39.967993952 78.133346542
865 1 0 26.470718428 40.398420268 79.590297901
866 1 0 25.250929434 40.319641989 80.239642796
867 1 0 25.169565856 40.307799475 81.598385305
868 1 0 22.334464706 38.489761675 78.106307318
869 1 0 24.188530153 39.886665010 79.497054344
870 1 0 23.169410135 39.239950295 80.169662513
871 1 0 23.135642876 39.204149493 81.546369938
872 1 0 20.985151927 36.497925083 78.065849432
873 1 0 22.278965792 38.474517590 79.468331445
874 1 0 21.479126196 37.535894634 80.100427116
875 1 0 21.424977075 37.597810276 81.462130591
876 2 0 20.100974544 34.149229971 78.007742026
877 1 0 20.917119470 36.464608020 79.426160886
878 1 0 20.545784883 35.314932057 80.104599523
879 1 0 20.479774045 35.319796260 81.472083889
880 1 0 21.403366122 32.086429739 78.065888406
881 1 0 20.416270909 34.131364169 79.460308210
882 1 0 20.699446949 32.974361127 80.111451800
883 2 0 20.517795958 32.846699452 81.587618088
884 1 0 23.478767374 30.958272305 78.069402940
885 1 0 21.409047969 32.036125985 79.443143632
886 1 0 22.366635300 31.296610980 80.147082789
887 1 0 22.422502824 31.221992819 81.515304008
888 1 0 25.796007665 30.979046602 78.045961008
889 1 0 23.474551059 30.903464510 79.431422642
890 1 0 24.643200477 30.657364338 80.109756875
891 1 0 24.648005446 30.507867043 81.457259002
892 1 0 27.941426968 31.961545125 78.112185474
893 1 0 25.799569331 30.866734903 79.415049854
894 1 0 26.932081909 31.189931431 80.107836113
895 1 0 27.035613480 30.995514255 81.460642846
896 1 0 29.726454839 33.479097333 78.192756348
897 1 0 27.933279104 31.875985253 79.463584316
898 1 0 28.896681275 32.531650908 80.179300029
899 1 0 28.934411901 32.332672479 81.528960167
900 1 0 30.658287155 35.729974244 78.253692057
901 1 0 29.745659181 33.426636178 79.556441531
902 1 0 30.431513543 34.392185015 80.268233863
903 1 0 30.464005446 34.270136261 81.634424023
904 1 0 30.721816552 35.596312138 79.614333948
905 1 0 30.096541726 37.734217862 82.462720849
906 1 0 30.379323709 36.483474151 84.484027942
907 1 0 30.249840812 36.447223333 85.847703391
908 1 0 28.502588322 39.416150150 82.393810471
909 1 0 29.999691815 37.631977901 83.813414624
910 1 0 29.283093270 38.585549394 84.482378476
911 1 0 29.237049670 38.554432688 85.859167844
912 2 0 26.418538331 40.751313681 82.305533530
913 1 0 28.461861895 39.445916387 83.763690167
914 1 0 27.499205832 40.172900058 84.424610527
915 2 0 27.561221422 40.358388143 85.901378208
916 1 0 24.097612159 39.831807558 82.284579536
917 1 0 26.348236189 40.452135396 83.769942893
918 1 0 25.155917639 40.234456634 84.419758746
919 1 0 25.071400525 40.173916151 85.784964005
920 1 0 22.199632606 38.447577738 82.208366335
921 1 0 24.067786009 39.855870584 83.657536177
922 1 0 23.006769771 39.263090208 84.298552102
923 1 0 22.930405508 39.292548870 85.673743997
924 2 0 20.455539073 36.672280541 82.170104121
925 1 0 22.109775693 38.482512609 83.586111290
926 1 0 21.282548622 37.626987401 84.293439299
927 1 0 21.209727146 37.689894805 85.650813921
928 1 0 20.527426055 34.189537000 82.257655247
929 1 0 20.684184003 36.569001860 83.671659622
930 1 0 20.565951285 35.366075308 84.317359778
931 1 0 20.572862516 35.320558896 85.674488076
932 1 0 21.483142074 31.886317352 82.235634066
933 1 0 20.638926884 34.185100526 83.624053865
934 1 0 21.055926333 33.022910223 84.296915080
935 1 0 21.204440168 33.054505857 85.669025444
936 1 0 23.527462030 30.735246009 82.190818773
937 1 0 21.500473979 31.924433841 83.595742928
938 2 0 22.309120493 30.824268762 84.283344302
939 1 0 22.591639082 31.140969734 85.730378298
940 2 0 25.959868257 30.186186002 82.120107109
941 1 0 23.608966341 30.610268103 83.558910042
942 1 0 24.775117317 30.393098529 84.272998511
943 1 0 24.806162743 30.362382419 85.645143311
944 1 0 28.045591965 31.543235255 82.212892121
945 1 0 25.973864477 30.395097476 83.621797728
946 1 0 27.118235065 30.729974171 84.287011785
947 1 0 27.179800959 30.582693706 85.640858905
948 2 0 30.090375202 32.953474643 82.245511632
949 1 0 28.114757318 31.383736287 83.596423859
950 1 0 29.021960374 32.117837815 84.336751077
951 1 0 29.128747342 32.044330251 85.698615823
952 1 0 30.666430169 35.345454406 82.437263685
953 1 0 29.784494205 33.069357692 83.707147182
954 1 0 30.205877135 34.158407338 84.421174069
955 1 0 30.145872917 34.146860063 85.781192499
956 1 0 30.540730265 35.308619853 83.784106726
957 1 0 29.822373261 37.534773387 86.551105446
958 1 0 30.198151869 36.392617566 88.612245610
